filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,572.810913085938,,264.506103515625,,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,4.220139503479,,-6.01214838027954,,,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,,,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,,-1.99455165863037,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,,,1.84187185764313,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,,47.350414276123,,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,,79.6878356933594,,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,,,,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,,,-11.3918619155884,59.8865394592285,,73.5410919189453,,41.3377456665039,,,-11.946138381958,58.6005249023438,,,,53.4367027282715,5.31979131698608,,-6.13527059555054,,1.94959735870361,,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,,,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,,45.0977478027344,,,,,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,,,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,,105.812576293945,31.9179420471191,,-21.8688316345215,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,,,33.0980682373047,-14.3624229431152,,12.5099077224731,41.0543441772461,,39.4604644775391,6.11748886108398,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,,,,-4.03794145584106,35.2606582641602,blues
