filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,2039.03651609243,,3550.5220984085,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,,96.1972122192383,,,4.220139503479,73.1525344848633,,52.4221420288086,,,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,,166441.494768924,,1493194.36029572,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,,-3.20065331459045,110.236686706543,,,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,,,,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,,,,,49.7237892150879,,,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,,102.210723876953,,,2.54942154884338,66.4948120117188,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,,2096.6929727582,,,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,,,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,43.7311935424805,-9.34367942810059,,,43.1309661865234,,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,,,,2209.6171875,100.608772277832,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,,,,,,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,,,,-5.01701974868774,38.1898727416992,,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,,,4.03802919387817,,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,0.470282584428787,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
