filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,,-3.20065331459045,110.236686706543,,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,,26.9784317016602,495.548248291016,,289.826629638672,,,,150.327255249023,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,,,,,,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,,396.669372558594,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,,,,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,,,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,,,139.384567260742,,116.168853759766,-20.7632255554199,,,81.392463684082,-17.1080875396729,86.4394607543945,,,-15.3001680374146,43.7311935424805,-9.34367942810059,,,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,,,47.350414276123,,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,,-8.12153148651123,,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,123.046875,,,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
