filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,213843.755496734,,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,,123.991264343262,,,,,264.506103515625,,279.932922363281,,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,150.090896606445,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,126.794128417969,,,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,137.186706542969,1083.69030761719,-23.724048614502,,,495.548248291016,,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,,,285.416412353516,,156.158828735352,-3.67781734466553,,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,4.19062900543213,,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,,,1506.8728757225,,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,,,,0.0073344130069017,,0.0046766218729317,,-109.105995178223,,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,71.5034713745117,,,96.8235321044922,36.191162109375,,,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,,,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,123.046875,,,102.656295776367,,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,,,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,,,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,,,70.1574935913086,-11.3918619155884,59.8865394592285,,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
