filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,,,21.5104656219482,156.477096557617,,,,,-10.0996608734131,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,,,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,,92.1140899658203,8.13760662078857,,,,6.07931900024414,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,,3.81833672523499,,18.8371410369873,,-3.67781734466553,,4.43313837051392,,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,,,,1447.73217773438,51.2513122558594,,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,,,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,,,68.0773773193359,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,,2209.6171875,100.608772277832,,-8.65653419494629,,,,-6.55829763412476,,,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,,,,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,,,,,,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,,,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,,2235.58942905871,239275.292176948,,,,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,,,,238.630218505859,,143.248016357422,,,22.7471694946289,,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,,-118.68522644043,,,,,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,,-27.5231285095215,,3.05747509002686,42.5968322753906,,36.3668327331543,,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,2333.51045370318,89815.1876313548,,30622.9000315033,,481594.048233531,,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,,,-33.9226226806641,,41.5252456665039,,,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,-15.869252204895,40.9678649902344,,33.0980682373047,,44.0596351623535,12.5099077224731,,-13.3689651489258,39.4604644775391,,31.854419708252,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,,30.422004699707,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,,,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,,123.046875,,1405.84887695313,,254.188568115234,,,,,,,21.7870407104492,97.1712417602539,,100.50366973877,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,,-9.47296619415283,81.943733215332,,70.2011642456055,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,,,229497.298016567,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,,,,112.064239501953,,,,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,,60.7524757385254,-18.773473739624,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,-10.9191551208496,,,49.9569511413574,-5.02891969680786,88.0006942749023,,65.7260589599609,,45.3647842407227,,,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,0.0027295055333524,,,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,0.0035605996381491,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,262.855804443359,,157.48046875,-10.786452293396,,15.552300453186,,-11.912317276001,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,,,9.00930595397949,148.964630126953,,,3.73243165016174,95.7963027954102,-0.862690269947052,90.4741897583008,,,,91.9436416625977,-1.56792569160461,,-0.839605391025543,,2.15819978713989,,,,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,,,,,232533.070058498,2517.25309509136,,,,-7.82106963015394e-06,,,,103.359375,,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,,,230.31787109375,,258.455963134766,0.36365869641304,136.371841430664,,,-4.56861543655396,,4.05173587799072,60.4198265075684,,94.5580749511719,3.6576189994812,,-1.44616425037384,74.3777008056641,-1.6919891834259,,-7.16139650344849,74.0204010009766,,,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
