filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,213843.755496734,,,0.0560398087055298,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,,35.8776473999023,,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,,,1512.31026515382,,2765.90080526755,1427843.94194519,,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,,,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,,676.822509765625,,1447.73217773438,51.2513122558594,,,210.465118408203,7.63277721405029,,,121.512878417969,,103.188926696777,,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,100.608772277832,230.305557250977,,,,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,,,,,,,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,195.346099853516,,,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,2148.19760942458,,,80022.3103669944,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,,,50.8364944458008,4.03802919387817,,,,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,,,,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
