filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,,,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,,166.108520507813,,,,,,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,0.0333088626256767,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,-2.87078857421875,,,,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,,,289.826629638672,,,,,5.83218431472778,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,,,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,2209.6171875,100.608772277832,,,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,,0.0088994530960917,,,151.999080882353,,1105.68249511719,93.6508865356445,,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,,,,40.830379486084,,35.1349868774414,,42.1363105773926,,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,79.6878356933594,,62.0915145874023,,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,,,354.837341308594,,,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,69.3400955200195,,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
