filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,,,,560.259948730469,,,,,,,,,,,,142.555953979492,,,,,,105.173629760742,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,,,,,,,,,,,,,,26.8590793609619,,1.77139925956726,,,,,,,81.2737426757813,-0.759186446666718,,,,,,,,,,,,-2.87078857421875,,,,-3.31959652900696,50.206672668457,,,,,-3.40744829177856,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,,0.0004415341143935,,,,,,,,,,,,,,-16.6576957702637,,,,,,,,,,,,,,,57.9191360473633,,,,,,,-3.01596665382385,,,57.073314666748,,,,,,,blues
,,,0.081471748650074,,,,1825.79795969384,,3009.46081741227,,0.061344061170727,,,,,0.0024151494726538,198.768028846154,,,120.675140380859,,,,,,,,,,,100.501884460449,,,,,17.5782165527344,102.210723876953,,,,,,,,,-0.201898068189621,,,,-4.45685005187988,,,85.9429244995117,,,-2.09808111190796,,blues
,,0.0950146690011024,,,1198.45908454292,,,84832.4217944202,,994270.40023015,,,,,,,,,,,,,1447.73217773438,,,,210.465118408203,,,,,,,,,,,,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,,,,3.29278683662415,,,,,,,,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,,146.692581176758,,,24.1953639984131,,,145.485366821289,18.5447521209717,,-22.3485012054443,,,,,,,,,,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,,,,,57.2890396118164,,,blues
,,,,,,188051.864128679,,,,,,,,,,,,,,,230.305557250977,,,47.350414276123,,,,,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,113.848030090332,,,,,,43.5920639038086,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,6.35507011413574,,71.5034713745117,97.4403305053711,,,36.191162109375,,,,,,,,,,,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,,blues
,,,,,2148.19760942458,166440.623839904,,,,,,,,,,0.0038978378288447,,,,,,,,,,,,,,-14.1713218688965,,,94.0234298706055,,,,,,,,,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,3072570.89919206,,0.0007599410915229,,,,0.0006245393888093,,-256.016662597656,,,,,,,,,,,,,,,,,102.871566772461,,,-20.5870494842529,,,,,,,59.4936180114746,,,,51.1283836364746,,,,,,,,,blues
,,,,0.0042493580840528,2235.58942905871,,,,,723828.182509214,,,,,,,,,,,,-23.4174461364746,,,,,,22.7471694946289,,,,16.8900661468506,70.1574935913086,,59.8865394592285,,,,,10.7619695663452,,,,,,-5.92792415618896,53.4367027282715,5.31979131698608,,,,,57.4352035522461,,,,,blues
