filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,11.9004974365234,,,,,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,,,,,,,,,,,blues
,,,0.141093000769615,,,,1596.41287217702,,,,0.0333088626256767,,,,-1.44831801662804e-05,,63.0240091463415,,,,,,,,158.267303466797,,,,126.794128417969,,,,81.2737426757813,-0.759186446666718,,,,,,6.07931900024414,,,,,,,51.6515922546387,,44.4277534484863,,,,,,,,,blues
,0.303993314504623,,0.142865061759949,,,,,,2765.90080526755,,,,,,,,,,,,,,1028.67114257813,,,,289.826629638672,,,,,5.83218431472778,82.5172653198242,,,,,,55.650691986084,,57.9191360473633,,,,,,,-3.01596665382385,,,,,,,,,,blues
,,,,0.0026410431601107,,152317.123531849,,,,1010620.01465043,,,,0.0045072063803672,,0.0024151494726538,,,,,,,,,396.669372558594,3.81833672523499,,,,,,,,,,,,,108.620384216309,2.54942154884338,,-1.23316788673401,,,,,,,,,82.9353256225586,,,,,,,blues
,0.278378456830978,,,,,,1573.50027547037,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,,83.3543346774194,-284.848388671875,6201.41650390625,,,,,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,,,106.55638885498,,,,97.5617599487305,,,,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,,,,,,,,blues
,,0.0965505018830299,,,,,,246870.093466046,,,,,,,,,129.19921875,-171.77326965332,,,,,269.168792724609,,146.692581176758,-5.38500785827637,,,,,,,,-22.3485012054443,,,,-20.7632255554199,68.0773773193359,,,,,,,,,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,,,,blues
,0.398920625448227,,,,,,2372.12737362491,,,938313.868626121,,,,,-0.0039886669255793,0.0046766218729317,129.19921875,,,,,,,,,-6.55829763412476,,,,,,,,,59.1625938415527,,,,,,,,43.5920639038086,4.92741584777832,39.1812782287598,,,,38.3738327026367,,,,,-3.96947193145752,,,,blues
,,,,,,,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,151.999080882353,,,,,,,,,,,,,,,,,,,,,-22.2019081115723,,,,,42.1363105773926,,40.6940383911133,,,,,-5.01701974868774,,,45.8547897338867,,,,,blues
,,,0.123969107866287,,,,,,,,0.098766872703983,,,0.0075423228554427,,,,,,,,-20.1460876464844,,,,,,,,,,,94.0234298706055,,,,,-18.9235286712646,,,,,,4.03802919387817,,,,,47.1137504577637,-5.73126840591431,,,,,,,,blues
,,0.0907131433486938,,,1318.19146518724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,42.9203453063965,,,,,,,,,-0.70586484670639,,blues
,,,0.169979274272919,,,,,50613.6983109879,,,,0.0042118452755575,,,,,,-86.2371520996094,,,,,,,,-3.88773655891418,,,,,125.558052062988,16.8900661468506,,,59.8865394592285,,,,,,,,,,,-5.92792415618896,,,,,47.9219169616699,,,,,,,blues
,,,,0.0004451088607311,,,,,,,0.129190608686195,,-4.75921406177804e-05,,,0.0012436073739081,,-118.68522644043,757.467834472656,,,,247.891387939453,,87.1191787719727,-38.8903465270996,,,,,,,,,,,,,,,,,,3.05747509002686,,,36.3668327331543,10.866509437561,,,,,,,,,,blues
