filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,213843.755496734,,,,,,,-0.0001776084245648,,67.9995888157895,,,,,,,,,,279.932922363281,,156.477096557617,,,,,,,,,,105.173629760742,,96.1972122192383,,64.9142913818359,,,,,,,,60.3145294189453,,48.1205978393555,,,,,blues
,0.404784709215164,,,,1070.10661499713,,,166441.494768924,2184.74579919519,,,,4.58364411315415e-07,,,,,-199.544204711914,,,,,257.161163330078,,,,,,,-4.83200645446777,,,,,92.1140899658203,,,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,,,,,,,,,,,,,,,26.9784317016602,495.548248291016,,289.826629638672,,,,,,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,,,,,,49.7237892150879,,,,57.073314666748,,,-0.748470067977905,,,,blues
,,,0.081471748650074,,,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,,,,,,,4963.0791015625,,,,,,,,,,,,,4.43313837051392,,,,17.5782165527344,,,,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,,,-4.45685005187988,,,,1.29303085803986,,,,blues
,,0.0950146690011024,,0.0059457127936184,,161879.863999842,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,,6201.41650390625,,,,,51.2513122558594,,,210.465118408203,,,,,,,,,,,,,-3.3045814037323,,,68.6595230102539,,,,93.7263870239258,,,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,,9.68164385994896e-07,,,,,-171.77326965332,,,,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,,,,,68.0773773193359,,,-17.1080875396729,,,,,,,,-8.91159248352051,,,57.2956619262695,,57.2890396118164,,,blues
,,,,0.0013212010962888,2155.87962875476,,,,,938313.868626121,0.0871746302204176,,,,,,,,,,,,,,,-6.55829763412476,,,,,,,,,,,,,,6.57656288146973,,,,4.92741584777832,,,,,,-6.7489652633667,,,,-3.96947193145752,,3.28383302688599,,blues
,,,0.112259291112423,,,,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,151.999080882353,,,,,,,71.5034713745117,,,,,,,,,,,,,,-22.2019081115723,,,,,,,,-12.3994054794312,,,,,,,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,,,,,,,,0.0075423228554427,,,123.046875,,,102.656295776367,267.545776367188,,,,,,,,,-14.1713218688965,,,,,,,,,62.0915145874023,,,,,,,,,,47.1137504577637,,,0.470282584428787,,,65.3473663330078,,,blues
,,,,,,412214.091246607,1904.54795658433,,,,,,,,-0.0021671035792678,,,,,,,,,,205.635971069336,,197.554290771484,,83.3091888427734,-4.49488592147827,,,,,102.871566772461,,,,,,,,,,,,,2.72651624679565,,-8.95150375366211,59.6326675415039,,59.1779899597168,,,-0.70586484670639,,blues
,,,,0.0042493580840528,,239275.292176948,,50613.6983109879,,,,,,,,,107.666015625,,,,,,,68.2624740600586,,,,,,,,,,-11.3918619155884,59.8865394592285,18.4314880371094,,,,,,,,0.990866601467133,,,,5.31979131698608,,,,,,,,,,blues
,,,,,2595.08232492107,,,,,,,,,,-0.0001967175485333,,,,,,,,247.891387939453,45.0977478027344,,,,,60.3989143371582,,46.7625427246094,,,,,,45.9407081604004,,,3.98486065864563,,,,,,,,10.866509437561,,-12.6464252471924,,2.81497693061829,,,,,,blues
,,,,,,,,,4942.59455209542,,,,,,,,123.046875,,,101.255317687988,,,,,99.7921981811523,,105.812576293945,,,,,,,,,,,,,,,,,,,,,,,-11.3293218612671,,,30.422004699707,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,268.417419433594,,,,,,,,,,62.8555679321289,,,,,,,,,,65.1015167236328,7.40195322036743,66.9922027587891,,,,,,,,,,57.1901206970215,,,blues
,,0.0852041840553284,,,,229497.298016567,2084.83843694413,,,,,0.001550607282218,,,,,,-38.9741706848145,,112.064239501953,,,,,,,143.924423217773,23.3233165740967,,,,,,,,,40.9783401489258,,51.6513328552246,,,-10.9191551208496,53.2882881164551,,,-5.02891969680786,,,65.7260589599609,,45.3647842407227,,,,,0.412821114063263,,blues
,,,,,,387368.796608491,,,,,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,,,,,,,130.199325561523,,,1.26702380180359,,,,,,,,,,,,,,-6.25254201889038,,,64.0895919799805,,,,,blues
