filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,,,,,,,,,,,,,,,,200.849182128906,,,-10.0996608734131,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.404784709215164,,,,,,,,,,,,,,,,,,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,,,,,,,,,,,,,,,,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,,,,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,,,,,,,,-0.0001110323646571,,,,,,8144.119140625,,1083.69030761719,,,,,,,,,,,,,,,,,,55.650691986084,,,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,,,,,,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,0.0014187982635001,,,,,,,,,562.091064453125,,,,,,,,,-3.67781734466553,,4.43313837051392,,,,,,,,,,,,8.43948554992676,,,,-3.89450144767761,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,,,,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,,,,-284.848388671875,6201.41650390625,108.749549865723,,,,,,,,,,,,,,,,,106.55638885498,,,-3.3045814037323,,,,,,,,,,,,,,,,,,blues
,,,0.173378720879555,,,,2096.6929727582,246870.093466046,3404.18624700914,,,,,,,0.002103985985741,,,1943.11450195313,,,,,,,,,,,,,,,-22.3485012054443,139.384567260742,,,,,,81.392463684082,,,,,-15.3001680374146,,,,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,,5011.57407827001,,,0.0012249031617383,,,,,129.19921875,,,,,,385.633941650391,47.350414276123,,,,,,,90.8616180419922,,,,,,,-24.2092514038086,,,,-8.64717769622803,,,,,,,,,,1.41134655475616,75.8309555053711,,,,,blues
,0.33642041683197,,,,,,,,,,,,,,,,,,,,,,,71.5034713745117,,,,,,,,,,,,,,,,,,,,-4.33286285400391,,,,,,,38.1898727416992,,,,,4.16064739227295,,blues
,,,0.123969107866287,,,,,,,822963.962629097,,,,,,,,,,,,,,59.3488731384277,,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,94.0234298706055,,,,,,,,,-7.78544473648071,,,,,,,47.1137504577637,,,,65.7741470336914,,,-3.13163137435913,,blues
,,0.0907131433486938,0.0885868817567825,,,,,,,,,,,0.0063634784892201,,,,,,,668.62451171875,,,,,4.30601167678833,,43.0866279602051,83.3091888427734,,74.5512008666992,,,,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,,,,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,0.0118559021502733,,0.0111525906249881,,,2571.79541015625,,321.469024658203,,238.630218505859,68.2624740600586,143.248016357422,,,,164.152313232422,,,,,,,,73.5410919189453,,41.3377456665039,,,-11.946138381958,,,43.1216659545898,,53.4367027282715,,,,,,57.4352035522461,,,-0.671630084514618,,blues
,,,,0.0004451088607311,,,,,,,,,,0.007663335185498,-0.0001967175485333,,,,,,,,,,,,,,60.3989143371582,,,,,,,,,,,,43.4959449768066,,,3.05747509002686,,-15.9492931365967,,,,,,2.81497693061829,,,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,,481594.048233531,,,,0.0271357987076044,0.0011235364945605,,,,,101.255317687988,164.139129638672,-33.9226226806641,,,,-13.8030052185059,105.812576293945,,,,,,,,40.9678649902344,,,,,,41.0543441772461,,,,,,35.5527305603027,,,,,,,,,,,blues
,,,0.251406222581863,,,,,,4628.62279763631,,,,,0.0336705408990383,,,,,,108.646186828613,,,,,,,,,97.1712417602539,,,,,-17.5825786590576,,14.6640472412109,,,,,,,65.1015167236328,,,-11.3045625686646,,7.22003555297852,,,,,,,,-1.30421411991119,,blues
,,,,,2060.75029055068,,,,,,,,,,,,,,3891.81469726563,112.064239501953,,,,38.2363128662109,86.8986206054688,,,,,,73.4968490600586,,60.8485336303711,-10.9342241287231,,,,,,,,,,,49.9569511413574,,,7.21407508850098,,-6.74020195007324,,2.65693926811218,,-4.38460874557495,,,,blues
,,0.0947186499834061,,0.0027295055333524,,,,,,,0.0508692388099381,,,0.0181404259055853,-7.80160407884978e-05,,,,3078.10034179688,,,,,,,,,25.3605766296387,,,,,,,,,,,,,111.925346374512,,,,,-7.02444267272949,,,,,,,,,68.3710327148438,,,blues
,,,,,,,,,1600.32667261818,,,,,,,,83.3543346774194,-332.412689208984,,,,28.9112205505371,,,,,,23.3226470947266,,5.81554889678955,,,148.964630126953,,,3.73243165016174,,-0.862690269947052,,,82.5370330810547,,,,,,57.8896102905273,,,,,,,,,,,blues
,,,,,1239.19557982684,,,,,,,,,0.0184001326560974,,0.0022849175147712,,-206.26399230957,,,1107.16711425781,10.5992622375488,,,,,230.31787109375,19.4336547851563,,,136.371841430664,,,,,,,,,,,,,,,,74.0204010009766,,,,,,,,,,,blues
,,0.0912914648652077,,,,,1773.023639709,,,2160693.48218995,,,,,,,,,,,,,,39.319164276123,,,,,,,,,126.253875732422,,,,,,,,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,1629.7564323592,,,,0.0787779298385538,,,,-8.05604504421353e-05,,135.999177631579,,,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,77.4021377563477,,84.6599273681641,7.0284538269043,,,,6.4967098236084,,,,4.70631170272827,,,164.848175048828,,,3.4074342250824,,6.07848167419434,,,,,,,,0.754724025726318,,classical
,,0.0841285213828087,,,,,,63117.1919390491,2619.68985643852,,,,,,,,,,,,,-19.8600330352783,189.970703125,,,,97.6512222290039,2.19679689407349,,,,,138.868621826172,,,,,,,,,,,,,,129.562530517578,,163.772018432617,,138.801864624023,,,,,4.93331432342529,,classical
,,,,,,,,81420.079572133,,,0.0810788561001547,,,,,,,-311.587249755859,,,,,,,,,134.656555175781,,,,,,,,,,,-5.11712741851807,,,,,,,,1.28352606296539,70.2588729858398,,,-0.0973374769091606,,,77.9206085205078,,116.987503051758,,,classical
,,0.0846325382590294,0.0186967868357897,,,,,,2181.92300110571,928671.030140622,,,,,,2.29329452849925e-05,,-405.607391357422,,145.724349975586,,,,,,,,,,,,-2.0681836605072,,,,,,,,,,,,,121.846839904785,,,,,,69.5281295776367,,86.5543823242188,,,,,classical
,,,0.0626207813620567,,,,,,2398.55401908715,581328.273527192,0.0810950943783836,,,,,,,-228.913070678711,,,,,,,,,,,,,109.25318145752,,103.038238525391,,,,,-8.30429172515869,,,,-3.07713937759399,105.433197021484,,,,,0.730301678180695,,,,-2.51338148117065,61.4295196533203,,,-1.47208940982819,,classical
,,0.0859972834587097,,,1181.34009698294,,,,,,,,,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,,,,,,321.304412841797,,,,139.292602539063,,,,168.235977172852,,,,,,,,,,,,,,,-1.72616446018219,,,,,,,,-0.139755398035049,137.757034301758,,,classical
,,,,,,,,,,469249.9246692,,0.0006029248477689,-0.0005751405842602,,,,129.19921875,,,,,-31.4813652038574,,,,,51.3815269470215,,,,,,,,,,,,,,,,,,24.9678745269775,-3.97439980506897,,,,-3.39436936378479,,,,,66.97021484375,,,classical
,,,,,1513.87063723644,548932.624754324,,,,,0.087200023509838,,,0.0222489796578884,,,,,,,,,421.795471191406,,,,,,,,,-5.12921667098999,,-5.84197854995728,,,,,,,,-0.900849401950836,55.1623268127441,,59.219913482666,,,,57.9282302856445,,,-2.24786496162415,,,,,,classical
,,,,,,,,,,237637.384946341,,0.0002177062171547,,,,,,,,151.519836425781,,,,,,,,,,,,,,,,,,,,-1.34842753410339,,,,,107.294616699219,5.28718280792236,99.4692993164063,,,-2.28744626045227,,,,-1.81135070323944,,1.22975611686707,,classical
,,0.0877738371491432,,,,,,,,,,,,,-0.0003509203670546,,,,1759.28283691406,,,,,,,,,,,,,-7.11363172531128,,-7.91461992263794,95.6767730712891,,,2.85911798477173,102.976867675781,,97.5742340087891,-6.78176498413086,,,,-6.67237043380737,,,84.3240966796875,,,,,,,,,classical
,0.281773209571838,,,,,,,209024.630009599,,,,,,,,0.0002102994039887,,,,,,,,,,,,,,,,,,,,-6.69615745544434,,,,,,-1.5350866317749,,-3.02774357795715,,,,,,,,,,,,,,classical
