filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,213843.755496734,,,,,,,-0.0001776084245648,,,,,,,,,,,2.90731978416443,,21.5104656219482,,,,,,,,,,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,,,,,,60.3145294189453,,48.1205978393555,,51.1061897277832,,,blues
,,0.0939990356564522,,,,,,166441.494768924,,1493194.36029572,,,,,,0.0027121980674564,,,,,,,,,,,,14.2340307235718,,,,,,,92.1140899658203,8.13760662078857,,,,,,,56.7994003295898,,,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,,,,1028.67114257813,,495.548248291016,,,,,,,,,,,,65.7822036743164,,,,,-2.98964762687683,,,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,,,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,,,,,,,0.0014187982635001,,,,,,-233.759094238281,4963.0791015625,120.675140380859,,,,,,,,18.8371410369873,,-3.67781734466553,,,,,,,,1.84187185764313,108.620384216309,,,,65.036247253418,,,,59.2096252441406,,,-4.45685005187988,,,,1.29303085803986,,,,blues
,,,,,,161879.863999842,,,2477.27594574753,,,,,,,,,,,,,,1447.73217773438,,294.614990234375,,,,,,,,,,,,,,,,,,,,,,,,116.546951293945,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,0.0005739812926893,,,7.27721271687187e-06,,,,,,,,,,,,,,,,,18.5447521209717,,,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,,,,,,,,,43.1309661865234,,,,,-19.9296340942383,,blues
,,,,,,,,,,,,,,,-0.0039886669255793,,,,,100.608772277832,,-8.65653419494629,385.633941650391,,,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,,,,41.1345634460449,,,,43.5920639038086,,39.1812782287598,,,,,,,,,,,,,blues
,,0.0861030146479607,,,2013.01166524797,,,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,,96.8235321044922,,,,,17.6478424072266,,,,-0.139681816101074,,,40.830379486084,,,,,,,,,,,,38.1898727416992,,,2.3444356918335,,,,blues
,,,,0.0009199082851409,,,,,,,,0.0013097469386016,,,,,,,,,,,,,,,,,,,,,,,62.0107421875,,,,,7.81308603286743,,,,,,,,,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,,,,110.855857849121,668.62451171875,,,,,,,43.0866279602051,,,,10.4163627624512,,,102.871566772461,,80.2445220947266,,69.3400955200195,,,,66.1193161010742,,,,42.9203453063965,,,,,,,,,,,blues
,,,,,,239275.292176948,,,4389.43437545316,,0.142241652769722,,,,-5.13219238200691e-05,,,,2571.79541015625,,,,,68.2624740600586,143.248016357422,-3.88773655891418,,,,,125.558052062988,16.8900661468506,,,,,73.5410919189453,,,10.7619695663452,,-11.946138381958,,,,-5.92792415618896,53.4367027282715,,40.2983589172363,-6.13527059555054,,1.94959735870361,,-5.09371376037598,,,,blues
,,0.0807358846068382,,,,,,,,,,,,,-0.0001967175485333,,,,,87.6120376586914,,,,,,,,,,,,,,-17.2249889373779,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,43.4959449768066,,41.7140655517578,,,-15.9492931365967,,,,,,,,-13.3406925201416,34.9541282653809,,,blues
,,,,,,,2227.39975637196,30622.9000315033,,,,,9.06976219994249e-06,,,,,,,,164.139129638672,,,,,,,,,,,,,,40.9678649902344,,,,,,,,,,,,,,,,,,,,46.8183517456055,,,blues
,,0.0866557210683823,,,,,,74578.8849301924,4628.62279763631,,0.105125102716551,,,,,0.0145024945959449,,,,,,,268.417419433594,38.4524421691895,,,,21.7870407104492,,,,,,,,,,,,,64.3430709838867,,,7.40195322036743,,,,,,,81.943733215332,,,-6.32723665237427,,-1.30421411991119,,blues
,,,,,,229497.298016567,,,4220.07481692285,,,,-5.21407764608739e-06,,,,,,,,,,,,,,,23.3233165740967,,,,,,,,,,,,13.3259744644165,44.5864562988281,,,9.78820419311523,,,,,,,,,,,,0.412821114063263,,blues
