filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,375850.073648686,,,,,0.0560398087055298,,,,,,,,,,,,,,,2.90731978416443,,,,,,,,-10.0996608734131,,,,,,5.37632703781128,,,,,,,,,,,60.3145294189453,0.295072942972183,,,51.1061897277832,0.531216502189636,,blues
,,,0.141093000769615,,,,,,,,0.0333088626256767,,,,,,63.0240091463415,-199.544204711914,,,,,,26.8590793609619,,,268.034393310547,,126.794128417969,,,,,,,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,,,,,-2.87078857421875,,,,,50.206672668457,0.636965036392212,,,37.2597389221191,,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,,,,-0.0001110323646571,,,,,-173.792495727539,,137.186706542969,,,,,,,289.826629638672,,160.658737182617,,,5.83218431472778,,,,,,,,,,,93.9138412475586,,40.1217193603516,,,,,-0.440053701400757,57.073314666748,,,,47.180492401123,,,blues
,,,,,,,,,,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,,,,,,,,,,,,,,,-14.9655265808105,,,,1.84187185764313,,,,,,,64.93505859375,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0519726864607502,,,,,,,,,,,,,51.2513122558594,,,,,,,,,,,,,,,84.3825988769531,,,1.61404824256897,,2.69186425209045,,3.37612795829773,,,,,,,105.847221374512,5.92197513580322,,,,blues
,,,,,,,,,,,,,,,,,,,1943.11450195313,,693.281127929688,15.3404312133789,,,,,,,,,,18.5447521209717,,,,,,,,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,,49.5043525695801,,,,,,,,,blues
,0.398920625448227,,,,,188051.864128679,,,,,,,,,,0.0046766218729317,,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,,90.8616180419922,,,,,13.1639080047607,,,,,,,,,,,,1.5337997674942,,,,,,,,3.28383302688599,,blues
,,,,,,,2310.14044941887,,,,,,,0.0088994530960917,-0.0030189070384949,,,,,,,,,71.5034713745117,,,,,,-9.77533626556396,,,,-21.1075191497803,,,,,,,,,,-4.33286285400391,40.6940383911133,,,,,,,,,,,,,blues
,,,,0.0009199082851409,,166440.623839904,,,,,,,,,,,123.046875,,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,,,,,,,,94.0234298706055,,,,79.6878356933594,,,7.81308603286743,,,,,53.9565315246582,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,4.30601167678833,,,,,,,,-8.69455146789551,102.871566772461,,80.2445220947266,,,,,,,,59.4936180114746,,,2.72651624679565,,,,,,,,,,blues
