filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,,,,,,,8.95512676239014,572.810913085938,,,2.90731978416443,,,,,200.849182128906,,,,,,,,,,,,,,,,,,55.3564033508301,,,,,,,,,blues
,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,,,,0.0333088626256767,,,,,,,,,,456.505401611328,,,26.8590793609619,,,,,,,,,81.2737426757813,,92.1140899658203,,,,,,,,,,,-2.87078857421875,,,,,,,37.3191299438477,,37.2597389221191,,,blues
,,,0.142865061759949,,,,,,,,0.0629588257685615,,,,,0.0039754891768097,,,,,,,,,,,,4.18088245391846,,-12.5599298477173,,,,,108.608283996582,,,,55.650691986084,,,,,,40.1217193603516,,,,,,57.073314666748,,,,,,,blues
,,,0.081471748650074,,,,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,,,-3.17480611801147,,,,,,,156.158828735352,-3.67781734466553,,,111.43025970459,,,,102.210723876953,,,,,,,8.43948554992676,,,,,77.9664916992188,,,,,1.29303085803986,,,,blues
,,0.0950146690011024,,,1198.45908454292,161879.863999842,,,,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,,,,,,,,,,,,,,,,,,103.188926696777,,,,,,,,97.5617599487305,,,2.69186425209045,,,,3.29278683662415,,-4.52448272705078,,,,,,,,blues
,,,,,,,2096.6929727582,,,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,,,,,,693.281127929688,,269.168792724609,21.1075916290283,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,0.398920625448227,,,,2155.87962875476,,2372.12737362491,,,,,,-0.0024927277117967,,-0.0039886669255793,,,,,,,,,,,,,,,,90.8616180419922,,,,,,113.848030090332,,,,,,43.5920639038086,,,,,,,,,,,,40.654411315918,,,blues
,0.33642041683197,,,,,,,,,,,,,0.0088994530960917,,,,,,,,,172.529815673828,,,,96.8235321044922,,,,,,,,,-0.139681816101074,,,,,35.1349868774414,,42.1363105773926,,,,,,46.4495658874512,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,0.098766872703983,,,,,,,-106.355354309082,,,,,370.773376464844,,,-9.94838237762451,,,,,118.197700500488,,,,,,,-18.9235286712646,,,,,,,,,37.1563148498535,,,,,,,,,,,blues
,,0.0907131433486938,,,,412214.091246607,,,,,,,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,,,,354.837341308594,,,,,,,,74.5512008666992,,,,,,,,,,,,,-11.1653337478638,59.4936180114746,,,,,,,,59.1779899597168,,,,,blues
