filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,,,,,,,,123.991264343262,,,,,,2.90731978416443,,,,,,,142.555953979492,,,,,,,,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,,,,,,48.1205978393555,,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,,,1070.10661499713,,,,,1493194.36029572,,,,,,,63.0240091463415,,,150.090896606445,,,,26.8590793609619,,1.77139925956726,,,126.794128417969,,155.912078857422,,,-0.759186446666718,,8.13760662078857,71.314079284668,,,,,,,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,,50.206672668457,,37.3191299438477,,,,,blues
,,0.0947029367089272,,,,,,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,,,,,495.548248291016,,,,,,,,,-2.87431907653809,108.608283996582,,,,,,57.9191360473633,,,,,,,,63.0691833496094,,,,55.6584739685059,,,,,blues
,,,,,,,,,,,0.061344061170727,0.0014187982635001,,,,,198.768028846154,-233.759094238281,,,,,,,396.669372558594,3.81833672523499,,,,,,,,,,,,1.84187185764313,108.620384216309,,,,,,,-0.201898068189621,,,77.9664916992188,,,0.0095539959147572,,,,-2.09808111190796,,blues
,,,,,,,1573.50027547037,,,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,,,,108.749549865723,,,,51.2513122558594,,,,,181.738952636719,,,,,,,2.23692750930786,,,,-3.3045814037323,,,,,,,,,116.546951293945,-4.52448272705078,,,,,,,,blues
,,,0.173378720879555,0.0033461211714893,1506.8728757225,,,,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,,,,,,21.1075916290283,,,,24.1953639984131,,,,,,-22.3485012054443,,,,,,,,,,,,,,,,,43.1309661865234,,,,,-19.9296340942383,,blues
,,,,,,,,,5011.57407827001,938313.868626121,,,,,,,,,,,,,,,82.8818130493164,-6.55829763412476,,,,,,,,,,,,-24.2092514038086,41.1345634460449,,,,,,,,,,,-6.7489652633667,45.2891006469727,1.41134655475616,,,,,,blues
,0.33642041683197,,,,,162717.685102325,2310.14044941887,,,,,,,,,,,-149.940277099609,,,,,,,,,,,39.3370475769043,-9.77533626556396,,,,-21.1075191497803,,,,,,,,,,-4.33286285400391,,,31.3069896697998,,,,,-3.70616912841797,,,,,,blues
,,0.0835718289017677,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,,,,1518.74389648438,,,,,59.3488731384277,124.660888671875,,,33.6873893737793,,,,,,,,,,-18.9235286712646,62.0915145874023,,,-7.78544473648071,,4.03802919387817,,,,,47.1137504577637,,,,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,,,,,,,,,,0.0006245393888093,,,,110.855857849121,,,,,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,,,,,,,,,,,,,,,,,,59.6326675415039,,,-2.3386127948761,,,,blues
