filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,3550.5220984085,,,,,,-0.0001776084245648,,,,,,,,572.810913085938,,,,279.932922363281,21.5104656219482,,,,,,-10.0996608734131,,,,-5.55563879013062,,,,,,,,,52.4221420288086,,,,,,,,,,,blues
,,,,0.0063463463447988,,,,,,1493194.36029572,,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,,,257.161163330078,,,,268.034393310547,,,-4.83200645446777,,,,,,,,-3.20065331459045,,6.07931900024414,,,,,,,,0.780873835086823,44.4277534484863,,,,37.3191299438477,,,-3.40744829177856,,blues
,0.303993314504623,,,,,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,,,,,,,,,,,,,,,,,,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,,,,,,,,,,,,,63.0691833496094,,,,55.6584739685059,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,,,1010620.01465043,,,,,,,,-233.759094238281,,,,-3.17480611801147,,,,3.81833672523499,,18.8371410369873,,,,,,,101.543983459473,17.5782165527344,102.210723876953,,,,66.4948120117188,-1.23316788673401,,,,,,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,,,blues
,,,,,,,,,,,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,108.749549865723,,,,,,,,,181.738952636719,8.77537441253662,,,,,,,,,,,97.5617599487305,,,,74.7123184204102,,,,,,,0.496720343828201,,5.92197513580322,,,,blues
,0.288384824991226,,,0.0033461211714893,,,,,3404.18624700914,,,,,,,,,,,,693.281127929688,,,,,,,,,,,,,,,,,,68.0773773193359,,,,,,,,,,,-8.91159248352051,,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,,,,,,,,0.0012249031617383,,,,,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,,,,,59.1625938415527,,,,41.1345634460449,,,,,4.92741584777832,,,,,,,,1.41134655475616,,,,,,blues
,,0.0861030146479607,,,,,,,,,,,,,,,,,1105.68249511719,,,,,71.5034713745117,,,96.8235321044922,,,,,17.6478424072266,,,,,64.3821029663086,-22.2019081115723,,,,-7.45857954025269,42.1363105773926,,,,31.3069896697998,,,,,,,,,,,blues
,0.379529446363449,,,,,166440.623839904,,,,,0.098766872703983,0.0013097469386016,,,,,,,,,,-20.1460876464844,,,124.660888671875,,,,,,,,,,,15.9904565811157,79.6878356933594,,,,,,,,,-11.3436470031738,37.1563148498535,,,,32.2476348876953,0.470282584428787,,,,,,blues
,,,0.0885868817567825,0.0004576867795549,,,,,,,0.0399612698182521,,,0.0063634784892201,,,,,,,,,,,,,,,,,,10.4163627624512,,,,1.65741872787476,,,69.3400955200195,,,-7.11945867538452,,,59.4936180114746,,,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
,,0.0849947705864906,,,,,,,,,0.142241652769722,,,,,,,-86.2371520996094,,91.9612731933594,,,238.630218505859,,,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,18.4314880371094,,,,10.7619695663452,,,,,,,,,,,,1.94959735870361,,,,,,blues
,0.306965827941895,,,,2595.08232492107,,2519.1688215469,59786.9547653449,5660.12651129278,,,,,,,,,,,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,,60.3989143371582,,,,57.7374496459961,,,,,,,,,,,,,,,,,-12.6464252471924,,,33.1092834472656,,,,,blues
,0.414176225662231,,,,,,2227.39975637196,,,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,,,101.255317687988,,,,,,,,,48.2757453918457,,,,,,,,,,44.0596351623535,,41.0543441772461,,,,,,,,24.1351280212402,-11.3293218612671,,,,-4.57064008712769,,,,blues
,,,,,,,2168.2970798658,,,,,,,,,,,,1405.84887695313,,,,,,,-18.3090286254883,,,,,,22.377872467041,62.8555679321289,,,,,,61.6139183044434,,,-7.67295408248901,65.1015167236328,,,,,,68.3549652099609,-9.47296619415283,,,,,,,,blues
,,0.0852041840553284,,,,229497.298016567,,,,1229142.48056844,,,,,,,,,3891.81469726563,,,-31.8223361968994,,,,,,,,,,,,,47.9199905395508,,40.9783401489258,,,13.3259744644165,,,,,,,88.0006942749023,,,,45.3647842407227,,,,,,,blues
,,,,0.0027295055333524,1441.89925696,,,,,,,,1.17784459519044e-07,,-7.80160407884978e-05,,,-155.558822631836,,,,,,,355.786987304688,0.920285999774933,,25.3605766296387,,,,,,,,,,,,-0.797854006290436,,-7.74170112609863,,,,,,,,,53.8000183105469,,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,918.585168949124,522858.836179198,1437.7359095787,,,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,,,,,,,,,,,,31.2651443481445,228.106796264648,,,,,,,-3.87585425376892,,,,-0.862690269947052,,,,,,,,,57.8896102905273,,,,,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,,,,,,,0.0025054435110195,,0.0184001326560974,,,103.359375,,6804.52734375,126.61661529541,,,,,226.069900512695,,,,,,,,,,,,60.4198265075684,,,,,,,,,,74.0204010009766,,,,,,,,,,,blues
