filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,,,,,,,,,200.849182128906,,,,,,,,105.173629760742,,96.1972122192383,,,,,-6.01214838027954,,,,,60.3145294189453,,,,,0.531216502189636,,blues
,,,,,,,,,,1493194.36029572,,,,,,,,,,,,,,,,,,,,,,,,-0.759186446666718,,,,,,,,,56.7994003295898,,,,,0.780873835086823,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,,,289.826629638672,,,,,,,,,-1.19741868972778,,,55.650691986084,,,,,-1.86665654182434,,,,,,,57.073314666748,,55.6584739685059,,,,,blues
,,,0.081471748650074,,,,1825.79795969384,,,,,0.0014187982635001,,,,,,,,,562.091064453125,-3.17480611801147,,,,,,,,,,4.43313837051392,,,,17.5782165527344,,,,,,,,,,,,-3.89450144767761,,,82.9353256225586,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,,,1573.50027547037,,,,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,,676.822509765625,,,,,18.1237163543701,,,,,121.512878417969,,,0.01926114782691,,,,,,,,1.61404824256897,,,74.7123184204102,,,,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,,,,,,,,,15.3404312133789,,,,,,,,,,,,,,,,,68.0773773193359,,81.392463684082,,,,,,,-9.34367942810059,49.5043525695801,,,,57.2956619262695,,,,,blues
,,0.0851542949676514,0.127385556697845,,,,,,5011.57407827001,938313.868626121,,,,,,,,,,100.608772277832,,,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,,90.8616180419922,,40.909740447998,,,,,,,,62.9212837219238,,,4.92741584777832,,,,,,,,,75.8309555053711,,,,,blues
,0.33642041683197,,0.112259291112423,,,,,,,,0.0753237081883217,,,,,0.0015323184197768,,,,,,,,,97.4403305053711,,,,,-9.77533626556396,,,,,,,64.3821029663086,,40.830379486084,,,,,,,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,,,-0.0028219714295119,,,,,,,,,,,,,,129.954132080078,33.6873893737793,,,118.197700500488,,,,62.0107421875,,,,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,,,,,,,0.470282584428787,,,,,,blues
,,,0.0885868817567825,,,,,,,,,,,,,,,,,,,,,,,,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,,,,,,,59.4936180114746,,,,,,59.6326675415039,-7.93970251083374,,,70.3818359375,,,blues
