filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,,,,,-0.0001776084245648,,,,7764.55517578125,123.991264343262,560.259948730469,,,,,,,,,,200.849182128906,,,-10.0996608734131,,,104.358612060547,-5.55563879013062,,,,,,,,,,,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,,,,,1493194.36029572,,,,,,,,,,,,5.66267824172974,,,158.267303466797,,,,,,,,,,,,,,,,,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,,,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,,,,,,,,,,,0.0217681080102921,8.66636037244461e-05,,,,,137.186706542969,,,,26.9784317016602,,,,,,,,5.83218431472778,,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,,,,,,,,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,,,,,,blues
,0.304185569286346,,,,,,,116774.735699145,,,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,156.158828735352,-3.67781734466553,,4.43313837051392,,,,,,,,,,,,,64.93505859375,,,,,,,0.0095539959147572,,,,,,blues
,,,,,,161879.863999842,1573.50027547037,,2477.27594574753,,,,-3.19685896101873e-05,,,0.0019180679228156,,-284.848388671875,,,676.822509765625,,,,,,,,,,,,,,93.4117279052734,,,,,,,,,2.69186425209045,,,,,116.546951293945,,,,105.847221374512,,,3.2145402431488,,blues
,,,,,1506.8728757225,,,,3404.18624700914,4183767.95985766,,,,,,,129.19921875,,,,,,,,,,,,119.113975524902,,145.485366821289,,100.469985961914,,,,,-20.7632255554199,,,81.392463684082,,,,,,,,,,,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,,,,,5011.57407827001,938313.868626121,,,-0.0024927277117967,,,,,,,,230.305557250977,,,47.350414276123,,,,39.6076354980469,,,90.8616180419922,,,,,,,,,,62.9212837219238,,43.5920639038086,,,,,,,,,,,,,3.28383302688599,,blues
,,,,0.0005268389359116,,,,,,581237.488271222,,,,,-0.0030189070384949,0.0015323184197768,,,,,,6.35507011413574,,,,,96.8235321044922,,,,,,,-21.1075191497803,,,,,,,,-7.45857954025269,,,,,,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,,,,,,,,,,,,,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,,,59.78564453125,,,,94.0234298706055,,,15.9904565811157,,,,7.81308603286743,,,,,,-11.3436470031738,37.1563148498535,,,,,0.470282584428787,,,,-3.13163137435913,,blues
,,,,,,,,169975.635526828,3044.88318635803,,0.0399612698182521,,,,,,,-256.016662597656,,,,,354.837341308594,,,,,43.0866279602051,,-4.49488592147827,,,,,,,,,,,,-7.11945867538452,,,59.4936180114746,,,,,,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,,blues
,,,,,,,,50613.6983109879,,,0.142241652769722,,,,,0.0111525906249881,,,2571.79541015625,,,,,,143.248016357422,,228.053176879883,22.7471694946289,,,,16.8900661468506,,,,,,,,10.7619695663452,,,,,,-5.92792415618896,53.4367027282715,,,,,,57.4352035522461,,,,,blues
,,0.0807358846068382,0.103911869227886,,,,,,,,,,,,,,103.359375,,,,,6.56146097183228,,,,,,,,,,,,,,,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,,-15.9492931365967,36.3668327331543,,,,,,,,34.9541282653809,,,blues
,,,,,2333.51045370318,,,30622.9000315033,,481594.048233531,0.123819514936195,,,,,,,,733.091918945313,,,-33.9226226806641,142.600631713867,,,,,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,,,,15.8005485534668,33.0980682373047,-14.3624229431152,,,,,,,,,,,,-11.3293218612671,,,,-4.57064008712769,,,,blues
,,,,,,,,,,,,,-8.57629038364394e-06,,,0.0145024945959449,,,,,,,268.417419433594,,,,,,,,,,,,,,,,61.6139183044434,,64.3430709838867,-7.67295408248901,,,,,,,68.3549652099609,-9.47296619415283,,1.93365931510925,,,57.1901206970215,-1.30421411991119,,blues
,,,,,,,,,,,,0.001550607282218,,,,,,,3891.81469726563,,434.152465820313,-31.8223361968994,,,,,,23.3233165740967,60.7524757385254,,,,60.8485336303711,,47.9199905395508,,,,,,,,,,49.9569511413574,,88.0006942749023,7.21407508850098,,,,,,-4.38460874557495,,,,blues
,,,,,,,,,,,,0.001155074587397,,0.0181404259055853,-7.80160407884978e-05,,,,,,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,,25.3605766296387,,,,,130.199325561523,,,,,,,,,,74.1999969482422,,,,,,,,,,64.0895919799805,,,,,blues
,0.390913635492325,,0.0630842298269272,,,,1437.7359095787,,1600.32667261818,,,,,,,0.0005124335293658,,,,,,,,41.8193092346191,,,,,,,,,,,184.652389526367,,95.7963027954102,,,,82.5370330810547,,,-1.56792569160461,,-0.839605391025543,,,60.8439178466797,,,,43.1925430297852,,,-3.43142461776733,,blues
,,0.0959443747997284,,,1239.19557982684,,,,,,,,,0.0184001326560974,,,,,6804.52734375,,1107.16711425781,,763.343994140625,,,,,,,,,,,-4.56861543655396,,,,,94.5580749511719,,,,,-1.6919891834259,,,,,80.6233596801758,,,0.602098286151886,,,,,,blues
,,,,0.0021565039642155,,509489.418202759,1773.023639709,,2754.85941805032,2160693.48218995,0.057147032700116,,,0.0246871784329414,,,,,,,,,,,,-6.34000253677368,,19.7734260559082,,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,,,7.03585863113403,,,,1.60250842571259,147.576171875,,,,91.744987487793,,,,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,,,0.0004597812949214,,,,,2974.12171684672,,,,,,,,,,4866.66162109375,,,,,,,,112.52214050293,5.11137962341309,,,,7.0284538269043,,,,6.4967098236084,,,119.565277099609,,,,164.848175048828,,,,,,,0.959206402301788,,,,-2.11045861244202,,,,classical
,,,,,,,,63117.1919390491,,,,,,,,,83.3543346774194,,,,,-19.8600330352783,,27.5231018066406,,,,,,,79.2267837524414,,,,,,,,,,,,,5.05496788024902,,,,,,,138.801864624023,,,,,4.93331432342529,,classical
,,,,,,,,,,488686.36564849,,,-4.23603023591568e-06,,,,,-311.587249755859,,,,,,,,,,,,,,,53.587345123291,,,,,,,,,,,,117.220054626465,,,,,,,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,,0.0186967868357897,0.0003206132387276,1157.91674422837,,1320.68623287954,148728.574175067,,928671.030140622,,,,0.0005499004037119,-1.20511367640574e-05,,,,,,,,,,,,89.3483428955078,,,,,,,,,,,,,,,5.08652877807617,,,,,,,,,,,86.5543823242188,,,,,classical
,,,,,1314.28212538789,,,,,,,,,,,,161.4990234375,-228.913070678711,,,,,304.825439453125,,,,,,,-10.7881603240967,,,,,,,,,98.5830612182617,,,,105.433197021484,,,-2.62449479103088,,,,,,,,1.56297278404236,,,,classical
,,0.0859972834587097,,,,,,,,,,,,,6.16406978224404e-05,,,-402.196014404297,,,,,321.304412841797,,200.561019897461,,139.292602539063,-3.16981625556946,,-9.76260852813721,168.235977172852,,,,,,,,126.380714416504,-0.299757868051529,,,,-1.46133804321289,105.792442321777,,134.353103637695,,,5.03143310546875,,,,,,,,classical
,,0.0786170810461044,,,,,,,,,,,,,,,,,,,,,,,,,,6.91279220581055,42.771728515625,,,,,-7.36512041091919,27.1890869140625,,,,,,,,,,24.9678745269775,,,,,,,,,,,-3.433260679245,,classical
,,,,0.0031657023355364,,,,,2766.77568223741,,,,,,,,,-124.053749084473,,,,-21.5585136413574,,,,,115.661521911621,,,,,,,,76.845573425293,,,,,,,,55.1623268127441,-2.41607737541199,,,51.3372573852539,,57.9282302856445,-4.69543552398682,,,,-5.16584920883179,,,,classical
,,,0.007976115681231,,1170.0280758805,48596.2533584695,1595.36529366756,,,,0.0494870969885924,,,,,,,,,,,-12.7617425918579,,,,,,,,,,,37.542652130127,,,,19.371732711792,-9.66742420196533,,,,,48.1754150390625,,,,,,,,47.5148620605469,,43.306095123291,,,,,classical
,,,,0.000123494057334,,33773.0077960857,1480.566387956,63469.6878818036,,,0.0818439433488012,,,0.0009632324799895,,,143.5546875,,,,,,,,77.2992553710938,,,,,,,,72.605094909668,,95.6767730712891,,,,,-2.49021768569946,97.5742340087891,,142.403198242188,,,,,,,0.114769034087658,,,,,,,,classical
,,,,,1322.07044159854,,,,,,,,,0.002466038102284,,,,,,,,,620.212036132813,,,,,,,,,-6.08471918106079,,,,,,,,,,-1.5350866317749,,-3.02774357795715,,,,,,-7.21548700332642,103.182495117188,-5.41074466705322,,,92.2823257446289,,,classical
,0.199008449912071,,,,,,,,1872.73917850928,,0.0422878752175174,0.0001541295608266,,0.0003082032199017,,,,-498.724761962891,,,,,819.424987792969,,,,,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,,,,,,2.22165250778198,,,75.2829055786133,-0.466234773397446,,,44.4473686218262,0.583057343959808,,3.28813648223877,,2.31611347198486,,,,,,classical
,,0.0826177597045898,,,,,,,,273641.096899512,0.075862970079273,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,,,,136.442474365234,,,224.128143310547,,80.5135116577148,,,,30.195276260376,,51.7558364868164,-1.4958301782608,,,,,64.845329284668,,81.7370986938477,,,,,,,1.91660451889038,,,95.8265914916992,,,,,,,,,classical
,,,,0.000201460221433,1285.14571157526,,,,,,,0.0008176006818983,-0.0001257367694051,,,,,,,,,,200.717544555664,,,,,,,,,4.0695481300354,,,,,,,,,,3.33928871154785,,,,,,,,,,-1.5169620513916,55.3147125244141,,,,,classical
,,,,,,,1539.04498152022,,2522.51565672129,,,,-5.20099711138755e-05,,,,,,5489.29296875,,,,,,,-0.78364223241806,,,,,,-4.34683084487915,,,,,34.4677963256836,,54.2551307678223,-0.0946393311023712,85.2440414428711,,,,,0.0601216107606888,,1.69656014442444,,,,,,,,-6.25835227966309,,classical
,,,,2.97847182082478e-05,,94103.1778310649,,,1906.57112139284,,,,-8.98431153473211e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70540380477905,,,,,,,,3.35746121406555,,,,,,classical
,0.215901389718056,0.0848278552293777,0.0238532517105341,,2172.13829289542,,,41750.347543179,4066.45298225421,,,,,,,,,,,,,,170.755859375,31.8458881378174,,,,,,,56.5747528076172,,,,,,165.625457763672,,127.978782653809,,,3.48968148231506,,,,,162.695770263672,,,,,,,2.80601477622986,,,,classical
,,,0.0824917182326317,,,,,,,,0.108249649555298,,,,,0.0003920259186998,,-207.386749267578,,,,,,,,,,,106.405128479004,,,,141.657897949219,,,,,,,2.06120586395264,160.126037597656,-8.25526428222656,185.904342651367,,203.817001342773,-7.07213497161865,,,,,,,107.125679016113,,,,,classical
,,,,0.0002292871795361,,,,,3427.24326149217,864578.334696331,,,,,,,,,,,,,,37.7814865112305,,,,,,,106.713890075684,,,,,,,,84.5682678222656,5.8921046257019,,,,,,,,,,,,0.779609680175781,,,,,,classical
,0.333908468484879,,,4.29437204729766e-06,,,,21425.2649134596,3325.68081813733,,,,-0.0006156187155283,,,,,,492.358276367188,,,,,,,,,25.3521785736084,37.578800201416,,,,,,,,,,36.4751205444336,,,,,8.94400405883789,,,,,,,,,57.1325035095215,,,9.97804641723633,,classical
,,,,,,,,,,,0.102564383586494,,,,,,,,,,,-10.1171646118164,,,,,,-0.986509501934052,,,107.14379119873,,,,103.738243103027,,,,,,80.2334213256836,,,,,,51.6828880310059,,,-6.52596950531006,,-0.0347007550299168,47.429500579834,,,,,country
,,,,0.0010290262289345,,282512.948487163,,,,,,,,0.0623929649591446,-0.0013058832846581,,,-19.7247219085693,,,368.029541015625,-4.82875490188599,,,,,,,,-1.48842298984528,,,,,,,81.9610061645508,,,,,,,,,,,,,,,,,,,,,country
,0.305371910333633,,,,1494.66508996362,,,,3050.52878253698,,,0.0018982307450734,,,,,,,6465.73486328125,110.699394226074,800.620910644531,32.8069000244141,,,,,,,,,,3.886394739151,,,,,,,85.0967712402344,,,,,,54.0187911987305,,,,,,72.9600982666016,,,,,,,country
