filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,560.259948730469,8.95512676239014,,,,,279.932922363281,,,-8.5604362487793,,,,,,11.9004974365234,,,,,,,64.9142913818359,,,,,0.927997767925262,,,,,,,,,,blues
,,,,0.0063463463447988,1070.10661499713,,,,,,,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,,,,,5.66267824172974,,,,1.77139925956726,,,126.794128417969,,155.912078857422,,,,,,,,,,48.2519989013672,,,,,,,0.780873835086823,44.4277534484863,,,,,,,,,blues
,,,,,,,1512.31026515382,,,,,,,,,,,,,,,-23.724048614502,,,,,289.826629638672,,,-12.5599298477173,,5.83218431472778,82.5172653198242,,,,,-1.9548351764679,,,,,93.9138412475586,,,,,,63.0691833496094,,57.073314666748,,,,,-4.99131345748901,,blues
,,,,,,152317.123531849,,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,,,198.768028846154,,4963.0791015625,,,,,,,,285.416412353516,18.8371410369873,,,,4.43313837051392,,,,17.5782165527344,,,,,,,,,,,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,,,blues
,0.278378456830978,,,,1198.45908454292,,,,2477.27594574753,,,,,0.0084134405478835,,,83.3543346774194,,,,,,1447.73217773438,,,,,,,,,,103.188926696777,,,,,,,,,,,,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,,,5.92197513580322,,3.2145402431488,,blues
,,,,,,414007.098658931,2096.6929727582,,,4183767.95985766,,,,,,,,,1943.11450195313,,,,269.168792724609,,,,,24.1953639984131,,,,18.5447521209717,,,,,,,,,,,,,,,,,,,,,,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,,,,,5011.57407827001,,,,,,,,,,2209.6171875,,,,,,,,,,,,,,,,59.1625938415527,,,,,,,,,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,,,,,,3.28383302688599,,blues
,,,,,2013.01166524797,,,,,,0.0753237081883217,,,,,,,,,,,,,,,,,,,,,,,-21.1075191497803,,,,,40.830379486084,,,,42.1363105773926,,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,,,,,blues
,,,0.123969107866287,,,,,80022.3103669944,4672.19714100566,,,,,,,,123.046875,,,,267.545776367188,,,,124.660888671875,,,,,,,,,,,,,,,,,,,,,,,,47.1137504577637,,,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,,,0.0004576867795549,,412214.091246607,,,,,,,,,-0.0021671035792678,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,,,,,,-4.49488592147827,,10.4163627624512,,,,,,-20.5870494842529,,,,,,-11.1653337478638,,,,,51.1283836364746,,,,,,,,,blues
,,0.0849947705864906,,,,239275.292176948,,50613.6983109879,,,,0.0042118452755575,,,,,,,,,321.469024658203,,,,,,,,,,,,70.1574935913086,,,,,,,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,,,,,,40.2983589172363,,47.9219169616699,,57.4352035522461,,,,,blues
,,0.0807358846068382,0.103911869227886,,,,,,,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,,,,,,45.0977478027344,87.1191787719727,,,,,,,13.8026514053345,57.7374496459961,,,,,,,,43.4959449768066,,,,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,,,33.1092834472656,,,,,blues
,,,,,2333.51045370318,,,,,,,,,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,,101.255317687988,,,,41.5252456665039,,,105.812576293945,,48.2757453918457,-21.8688316345215,,,,,,,,,,,,,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,0.00372422975488,2141.51818187343,,2168.2970798658,,,,,0.0006445664820023,,,,,,,1405.84887695313,,,,,38.4524421691895,,-18.3090286254883,,,,,,22.377872467041,,,83.9773178100586,14.6640472412109,,,,,,,,,66.9922027587891,,,,68.3549652099609,,,1.93365931510925,,,,-1.30421411991119,,blues
,,,,,,,,,4220.07481692285,,,,,,,,,,3891.81469726563,,,,178.352981567383,,,-6.32487297058105,,,,,,,60.8485336303711,,,13.2408761978149,,-14.3739423751831,,,,,53.2882881164551,,,,,,,-6.74020195007324,,,,,,0.412821114063263,,blues
,,0.0947186499834061,,,,387368.796608491,,,,,,,,,,0.0035605996381491,,,,125.645324707031,,,,,355.786987304688,0.920285999774933,,25.3605766296387,,,,,130.199325561523,,,,,,,,111.925346374512,,74.1999969482422,,87.4728240966797,-7.02444267272949,,,61.5279159545898,,,,,2.02691555023193,,,,blues
,,,,,918.585168949124,,,193517.118109921,,2287749.11975583,0.0323115302349188,,,,,,,-332.412689208984,,,,,,41.8193092346191,,31.2651443481445,228.106796264648,23.3226470947266,,,,,,,,,,-0.862690269947052,,-0.432759284973145,,,,,,,,,,,72.7500152587891,,,,45.3934135437012,,,blues
,0.376684606075287,,,0.0053729405626654,1239.19557982684,,,,,,,0.0025054435110195,-7.82106963015394e-06,,,,,,6804.52734375,,,,,,,12.5124244689941,,19.4336547851563,,,,12.7448463439941,,,,,,,,,59.1043968200684,,,,110.501098632813,,,,80.6233596801758,,,,68.1567459106445,,,,,blues
,,,0.187093168497086,,,509489.418202759,,,,,,,,,,0.0038886512629687,,,,,,,,,,,,,,,109.663925170898,,,,,,,,,,,,,4.95173072814941,91.744987487793,,,,,-4.84666538238525,,,66.8050003051758,,,,,blues
,,,0.0340448766946793,,,,1629.7564323592,,,,,,,,,3.55157171725295e-05,,,,,,,,,86.4459533691406,,112.52214050293,,,,,,,,,,,,119.565277099609,,,,,1.46270251274109,148.393905639648,3.4074342250824,,,143.199127197266,,,,,,,,,classical
,,,,,,111557.823576342,,,2619.68985643852,,0.0757187137470998,,,0.0002090345806209,,,83.3543346774194,,,,,,,27.5231018066406,,,,,,,79.2267837524414,,,,,,,,,,201.358108520508,,,,,7.16772270202637,,6.18613576889038,,7.16144037246704,,,,,,4.93331432342529,,classical
,0.256377637386322,,,,,,,81420.079572133,,,,,,,,0.0001514279429102,,,,148.711868286133,,,,10.3188610076904,,,,,127.250595092773,,,0.799196779727936,,,,,,-5.11712741851807,,,,,191.506103515625,,,,,,,,,,,,116.987503051758,,,classical
