filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,,,,,,,,,,-207.501693725586,,,,,,,,,,,,,,23.3706855773926,142.555953979492,,,,104.358612060547,,,,,,,,,,,0.927997767925262,,,,,,,,,,blues
,,0.0939990356564522,,0.0063463463447988,,184355.942416954,,,,,,,,,,,63.0240091463415,,,150.090896606445,,,,26.8590793609619,,,,,,,155.912078857422,,,,92.1140899658203,,71.314079284668,,,6.07931900024414,,,,-1.07930505275726,,,51.6515922546387,,,,,,,-0.619121193885803,,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,,,,,,,,,,,,,82.5172653198242,,,-1.19741868972778,,,,,,,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,,,,,,,1010620.01465043,0.061344061170727,,,,-0.0001097434942494,0.0024151494726538,,,,,,-3.17480611801147,,,396.669372558594,,,,,-3.67781734466553,100.501884460449,,,,101.543983459473,,,,,,66.4948120117188,,,,,-0.201898068189621,,,,,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,,,,,,,83.3543346774194,,,,,,,,,,210.465118408203,,,,121.512878417969,,,,93.4117279052734,2.23692750930786,,,,,,,,,,,93.7263870239258,,,,,0.496720343828201,,,,,,blues
,,0.0965505018830299,,,,,,,,,,,,0.0264658331871033,,,,,,,,,269.168792724609,,,,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,,,116.168853759766,,,,,,86.4394607543945,,,,,,,,,,,-14.3299589157104,,,,blues
,,,,,2155.87962875476,188051.864128679,,,,,,,-0.0024927277117967,,,0.0046766218729317,,,,,,,385.633941650391,,82.8818130493164,,89.7558059692383,,,,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,,,,,,,38.3738327026367,,45.2891006469727,,,,,,,blues
,0.33642041683197,,,,,162717.685102325,,,4848.82602912921,581237.488271222,,0.0008400964618032,,,,,,,,,,,,,,-8.12153148651123,,,39.3370475769043,,,,,,,,,,,5.42194652557373,,,,,,,,9.62123394012451,,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,,blues
,,,0.123969107866287,,2148.19760942458,,,,4672.19714100566,,,,,,,0.0038978378288447,123.046875,,,,,,,,,,,,,-14.1713218688965,,23.5214710235596,,,,,,-18.9235286712646,,,,-7.78544473648071,,,,,37.1563148498535,,47.1137504577637,,32.2476348876953,,,,,,,blues
,,,0.0885868817567825,,,,,169975.635526828,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,110.855857849121,,,,,205.635971069336,4.30601167678833,,43.0866279602051,,,,,,-8.69455146789551,102.871566772461,,,,69.3400955200195,-2.45185708999634,,,,,,,,2.72651624679565,,,,,,-2.3386127948761,,,,blues
,,,0.169979274272919,,2235.58942905871,,2099.81207612272,,4389.43437545316,,,0.0042118452755575,9.71864392340649e-06,,,,,,2571.79541015625,91.9612731933594,,-23.4174461364746,,,,,228.053176879883,,164.152313232422,,,,,-11.3918619155884,59.8865394592285,,,,,,,,,,,-5.92792415618896,,,40.2983589172363,,47.9219169616699,,,-5.09371376037598,53.9701385498047,,,blues
,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,,,,,,,,,,,,,,,,,,,,,,,,,,-26.8443126678467,,,57.7374496459961,,,,,,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,,,,33.4091873168945,,,-13.3406925201416,,,,blues
,,,,,,,,,,,,,,,,,,,,,164.139129638672,,,,,-13.8030052185059,,,48.2757453918457,-21.8688316345215,,,,,,15.8005485534668,,,44.0596351623535,,,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,,,,,,,,,,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,,,74578.8849301924,,,,0.0006445664820023,,0.0336705408990383,,,123.046875,,,,,,,,,,,,,,,22.377872467041,,,,,89.3139953613281,,,5.47578191757202,,-7.67295408248901,,,,-11.3045625686646,,,,,,1.93365931510925,,,,-1.30421411991119,,blues
,0.396144062280655,,,,,,2084.83843694413,,,,,,,,0.0004963830579072,,112.34714673913,,,,,,,38.2363128662109,86.8986206054688,-6.32487297058105,,,,-18.773473739624,73.4968490600586,,,,,,,,,,44.5864562988281,,,,,-5.02891969680786,,,65.7260589599609,,45.3647842407227,,55.6888275146484,,,0.412821114063263,,blues
,,,,,,,,,,2195765.47494318,0.0508692388099381,,,,,0.0035605996381491,,,3078.10034179688,,,,,,,0.920285999774933,,,,,,,,,,,108.905624389648,,,,,,74.1999969482422,,,,,,,,,,,,,,,blues
,,,0.0630842298269272,0.0015340081881731,,,,,,,,,,,-0.0001434156583854,0.0005124335293658,,,,,,,,,,31.2651443481445,,,,,,,148.964630126953,-3.87585425376892,,,95.7963027954102,,,,82.5370330810547,,,,,-0.839605391025543,,,,,,,,,,,,blues
,0.376684606075287,,,,,,1659.84093266143,232533.070058498,,,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,,103.359375,,,,,10.5992622375488,,,,,,,,0.36365869641304,136.371841430664,,,,74.1072692871094,,,,,,59.1043968200684,,,,110.501098632813,,74.0204010009766,,,-6.22444677352905,,,,,68.204475402832,-0.532748997211456,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.732986450195,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,36217.9142384556,,,,0.0006539050831439,,,,,135.999177631579,-292.060394287109,,,,,,,,,112.52214050293,5.11137962341309,,,,7.0284538269043,,,,,,-9.90227699279785,,,,,,1.46270251274109,,3.4074342250824,,,143.199127197266,,,,,,,,,classical
,0.216649875044823,0.0841285213828087,,,,,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,,,,,,27.5231018066406,,-5.76422452926636,,,,,,,,,,14.3801527023315,218.174209594727,,,5.25395441055298,,,,,,,,,163.772018432617,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,,,classical
,,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,,,,,,,0.0017715382855385,-1.16682504085475e-05,,,,,,,,,,,,,,,,99.7529144287109,,,,,,111.464027404785,-5.11712741851807,,,,,191.506103515625,3.77688837051392,,1.28352606296539,,,,,,,,,,-3.00731062889099,,classical
,,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,,,,,,0.0008246041197945,,,,,,,,,,-0.856800317764282,,,202.952728271484,9.21399879455566,,,,-5.74457550048828,70.5074920654297,,,,,,95.164794921875,,,2.44386529922485,,,,,,,,,,,69.5281295776367,-2.26483798027039,86.5543823242188,,,,,classical
,,,,,,,,91861.781251329,,,0.0810950943783836,,,0.0036328760907053,,,161.4990234375,,,,,,,,131.053970336914,,,,,,,-3.86753797531128,,,,,,,,,,,,,,-2.62449479103088,56.057689666748,,,,,-2.51338148117065,,1.56297278404236,,,,classical
,,0.0859972834587097,,,1181.34009698294,,1411.88165669777,96394.1601625653,2032.72271742677,568182.087990319,,,,,,,,,,,1287.98376464844,,,,,,,-3.16981625556946,,,168.235977172852,,,,,,,,,,,1.53147768974304,122.261512756348,,,,,,,,,,,,,,,classical
,,,,,1878.38200516853,,,,,,,,-0.0005751405842602,,,,,,,,,,,,,-4.41913366317749,,,,,,,,,,-3.0169632434845,,-4.43984842300415,28.1318187713623,,,,36.1585273742676,-4.1699914932251,24.9678745269775,,,,,,,,,,,,,classical
,,,0.160857409238815,,,,,,,,0.087200023509838,,,,,,,,,,,,,,,,115.661521911621,,,,,-5.12921667098999,,,,5.00677061080933,55.6632080078125,,,,,,,,,,,,,,,-2.24786496162415,,,,,,classical
,,,,,,,1595.36529366756,52758.9707171904,2360.08402742532,,,,,6.89243897795677e-05,,,,,,,,,,,,,38.4651222229004,,,,30.6654396057129,-1.61890161037445,,,,,,,,,,,,,,,,,,,,,43.306095123291,,,,,classical
,,0.0877738371491432,,,1137.99552971318,,,,1821.31262688515,220290.53122217,,,,,,,143.5546875,,1759.28283691406,,,,,,,,,,,,,-7.11363172531128,,,,,,,102.976867675781,,,,142.403198242188,,,,,,,,,,,,81.0524215698242,,,classical
,,,,,1322.07044159854,,,,,1307762.43721706,0.0761046560808198,,,,,0.0002102994039887,,,7379.91650390625,,,-20.3238201141357,,,,,,,102.584205627441,,,,,,,,,,74.1507186889648,-4.58878660202026,,,,,112.095649719238,,,,,,,,,,,,,classical
,,,,,1117.85033578905,94781.4237617403,,,,,,,,0.0003082032199017,-0.0001561255194246,,,,,,,,,,,,,-0.836966276168823,,,,-6.21169948577881,,,,,,2.72305035591125,86.9518890380859,,58.4867973327637,,,,59.5853881835938,-0.881353497505188,44.4473686218262,,,3.28813648223877,,,,,,,,classical
,,,0.0516805201768875,,1397.4372725407,,,,2616.03437454684,273641.096899512,,,,,,,,,4957.212890625,,,,,,,,70.197998046875,,,,,-1.4958301782608,,-0.17508989572525,,,64.845329284668,,,,94.428337097168,,,,119.281204223633,,,,,,86.4841079711914,,,,88.3574523925781,,,classical
,,0.0856216922402382,,,,,,,2476.58481819171,,,,,,,,,,,138.986083984375,,,,,,,,-1.71543526649475,,,,4.0695481300354,,,,0.944112539291382,,0.520314157009125,,,,,,,,,,,,,,,,-3.25661754608154,,,,classical
,0.260387569665909,,,,,71733.1665734693,,49838.6654918821,,,,,,,,,172.265625,,5489.29296875,,567.842468261719,,175.588684082031,,,,,,29.8195362091064,,,,,,32.8663902282715,-3.43368411064148,34.4677963256836,,54.2551307678223,,,,,,,,,,,,,,61.5141143798828,,71.6974105834961,,,classical
,,,,,,,,207167.296700678,,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,,,,,-549.756774902344,,157.121643066406,,,,,,,,,,,81.5737152099609,,,,,,,,,,,,17.2939224243164,,,,,,,4.33231115341187,,,15.6626033782959,,,,,classical
,,,,,,,,,,,0.151964605085073,0.0019560709178971,,,,6.72900478093652e-06,,,,,,,,,,,,,,,,,,,,25.5075759887695,,,,16.3975391387939,,,,,,,162.695770263672,,,,,,,2.80601477622986,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5253572463989,,,,,,-12.7602205276489,,,,,209.770401000977,,,,,,,,,,,,,,,-1.48226273059845,,,,classical
,0.227692991495132,,,,,,,,3427.24326149217,864578.334696331,,,,,,,,,,,,,,,,,,,,,,12.125072479248,,,129.447418212891,,,,,,,6.11967515945435,,8.14527320861816,,,,,,2.41744947433472,125.991012573242,0.779609680175781,,,,-0.739651024341583,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,21425.2649134596,,,,,,,,,,,,,,,,,,,,,,-14.6362218856812,31.3690338134766,,,,77.7238006591797,,63.2561569213867,,36.4751205444336,18.2223262786865,,,,,,1.19949781894684,,,89.4360733032227,,,,,,74.8285827636719,,,classical
,,,,,,,2280.8886059792,,4347.88204228546,,0.102564383586494,,-0.0001572728797327,,,,161.4990234375,,,95.7702178955078,,-10.1171646118164,,,,,,,,,,,,,103.738243103027,,,,,,,,,,,,51.6828880310059,,,-6.52596950531006,,,47.429500579834,,,,,country
,,0.0829715356230736,,,,,,,,,,,,,,,66.2560096153846,-19.7247219085693,,,,,,32.2361717224121,,,,17.1908397674561,,,,,,2.75634264945984,,,81.9610061645508,,,,,,,4.96770715713501,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,,76.7670440673828,,,,72.6937255859375,6.31060695648193,,country
,,0.0988107100129128,,,,,,,,,0.0354636443832173,,-1.49289712680911e-06,,,,,,,,800.620910644531,,,,,,,,124.14217376709,,113.085678100586,,,,,-1.89765596389771,59.5862579345703,,,,,,,,,-3.758145570755,,-6.02199745178223,,,,,,,65.9819259643555,,,country
,,,,,,,,134020.146363372,,,,0.0008974486797706,,,,0.0013400244060903,,,,,,,,,,9.11208057403564,,5.97739934921265,148.363647460938,,,3.74447298049927,,,,1.60615372657776,98.3777313232422,,,,67.1619644165039,,,,,,54.115665435791,,51.8039436340332,-1.13675034046173,53.5918960571289,2.22487020492554,,,,,,country
,,,,,2011.64232447819,,,,,1103835.0581757,0.0973503661542923,,,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,,,-27.1610050201416,,,236.256820678711,,,,,,,-5.18163442611694,,,,,,-3.83744692802429,,,,,,,,,39.7292404174805,,,-10.2240552902222,,,,,,,,country
,,,,,,146505.883955621,,,2273.97619543939,,0.0542105477813225,,,,,,,,,,613.903198242188,,,,177.147109985352,,185.013092041016,,,,,0.135328322649002,,,,,,,94.6783752441406,-3.77930736541748,,,56.5972366333008,3.78388810157776,,,,,,,,,,,,,,country
,,,0.0782553777098656,,,,,,,,,,,,-8.2149199442938e-06,,,,,,,,628.277099609375,,,,148.473831176758,,,,,,,,,2.0659384727478,,,,,,-3.02049207687378,,,80.8740158081055,,,,,,,,,,74.5822830200195,,,country
,0.375874370336533,,0.0999771058559418,,,543379.147641643,,155899.829366247,,,,,,,,0.003021813230589,,,,,,-6.02960729598999,,,,,,,,,,,,,,,,,,,,0.612931251525879,,,,,58.2514152526855,,,,,,,,,-4.75213289260864,,country
,,,,,2859.97560206588,,,,,2144435.78639568,,,,,-0.0007446903618983,,,,,74.1707382202148,,8.27609920501709,,15.4629888534546,,,,,,,,,77.7024993896484,,79.4231414794922,,,,,,,2.44344401359558,,,,-4.73430156707764,,,,,,,,,,,,country
,,,0.0963778868317604,,,,3052.84065219835,,,,,,,,,0.002724788384512,,-89.6738662719727,1968.05090332031,,,,,,,,,,66.215705871582,,,,86.2909469604492,1.4698520898819,59.7796897888184,,57.2367668151855,,55.2141952514648,,,,,-2.08794713020325,52.446102142334,,47.4395484924316,,,,,,,,,,,country
,,,,,,199743.075861744,,,,,,,4.56964158956907e-07,,5.7383171224501e-05,,,,,117.910217285156,,-33.6101722717285,,,273.025970458984,,,,,,,,,,66.642578125,,,,,,,,,,,-6.6319317817688,,,,,,,,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,,,,1939.76424184354,,,163418.473306051,,,,,,,,,117.453835227273,,5224.7861328125,,,,,,,11.3961477279663,,,,,,,,-11.0425519943237,,,,,,,,,60.3125610351563,,,,,-3.29985594749451,48.634895324707,,,,,,,,,country
,,0.0855860859155655,,,,,,,,,,,,0.0127528868615627,,0.0015644029481336,,,,155.27848815918,,,,,281.624359130859,,,,,-4.57067441940308,,-5.9036660194397,,,,,154.470413208008,,,,,,,,,,,,,,,,63.0343971252441,,57.4846420288086,,,country
,,,,,,,,129809.058856531,,1474987.80830192,,0.0006933067932736,,0.0162549521774054,,,,-121.932289123535,,,477.127990722656,,,,,,,,148.230102539063,-11.8766851425171,,,,,,11.8288135528564,,,,,,,,5.54799222946167,,,,,,-5.45743083953857,,,,-3.04577445983887,,,,country
,,,0.176534295082092,0.0008969621267169,,,,,4839.27514591792,,,,,0.015968844294548,,,,,,,,,,66.0804290771484,,,,,,,,,,,,,,,45.0909271240234,,,,39.886604309082,,,-7.85349750518799,,,37.5977249145508,,,,,,,,,country
,,,,,,,,,4478.64811802132,,,,-1.21266093628947e-05,0.0270237382501364,,,,-42.1410179138184,,,,,,,,,,,,,,,,,,15.510425567627,,,,,63.3750076293945,,48.460018157959,,,,,,,,47.6137199401855,,,,,-0.986489176750183,,country
,,0.0878348350524902,,,,,2565.71433793343,192600.4768786,,,0.0965254538231895,,,0.010617233812809,,,,-111.096702575684,,,,12.4171743392944,,,201.081909179688,,156.159957885742,,144.607971191406,-1.41197180747986,113.05387878418,,,,,,,,,,,,,,58.2537574768066,,,-1.81557071208954,,,32.3288917541504,,,,,,,disco
