filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,,,,,,,,,,,,,,,,,,,,166.108520507813,,,-5.55563879013062,,,,,,,,,,,55.3564033508301,,,,,,,,,blues
,,,,0.0063463463447988,,184355.942416954,,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,,63.0240091463415,,,,,,,26.8590793609619,158.267303466797,,,,,,,,,,,,,,,,48.2519989013672,,,,62.2899017333984,,,,44.4277534484863,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,,,,,,,1427843.94194519,,,-0.0001110323646571,,,,,,,,1083.69030761719,,,,,,,,,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,,,,57.9191360473633,,93.9138412475586,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,,1454.96394097535,,,,,,0.061344061170727,0.0014187982635001,,,,0.0024151494726538,,,,120.675140380859,562.091064453125,,,39.5184783935547,,,,,,,,,,,,,,,,2.54942154884338,,,65.036247253418,8.43948554992676,,,,-3.89450144767761,77.9664916992188,,,,,,,-2.09808111190796,,blues
,,,0.077110193669796,,1198.45908454292,,,84832.4217944202,2477.27594574753,994270.40023015,,,,,,,83.3543346774194,,,108.749549865723,,,,,,,210.465118408203,,,,,,,,,,,,,,,,,,,,,,,-4.52448272705078,,,,,,3.2145402431488,,blues
,,,,,,,,,,4183767.95985766,0.0454199747438128,,,,7.27721271687187e-06,,,,,,,,,21.1075916290283,146.692581176758,,,,,,,,,,,,,,68.0773773193359,,81.392463684082,,,,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,,,,,,blues
,0.398920625448227,,,,,,,,,,0.0871746302204176,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,,,,,,,,,,,,,,,,113.848030090332,,,,,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,,,,,,,,,,blues
,,,,,,,,,,581237.488271222,,,,,,,151.999080882353,,,,195.346099853516,6.35507011413574,,,,,,36.191162109375,,-9.77533626556396,,,,,,,,,40.830379486084,,,,42.1363105773926,,40.6940383911133,,,,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,,,blues
,,,0.123969107866287,0.0009199082851409,,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,,,,,,,,,,,,-9.94838237762451,,,,,,23.5214710235596,94.0234298706055,,,,,,,7.81308603286743,,,,,53.9565315246582,,,,47.1137504577637,,,,,,,,,blues
,,0.0907131433486938,,0.0004576867795549,1318.19146518724,,,,,,,0.0007599410915229,,,,,,,,110.855857849121,,,,,,,,,,,,,,,102.871566772461,,,,,,,-7.11945867538452,,,,,,,,-8.95150375366211,,,,,70.3818359375,-0.70586484670639,,blues
,,,,,2235.58942905871,239275.292176948,,,,,,,,,-5.13219238200691e-05,,107.666015625,,,,321.469024658203,-23.4174461364746,,68.2624740600586,,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,18.4314880371094,,,,,,,,,,,,,,,47.9219169616699,1.94959735870361,,,,,,blues
,0.306965827941895,,0.103911869227886,,,,,,5660.12651129278,,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,-118.68522644043,,,,,,,87.1191787719727,,,,60.3989143371582,-26.8443126678467,46.7625427246094,,,,,,,,,,43.4959449768066,,,,,,,,50.9574089050293,,,2.81497693061829,33.1092834472656,,,,,blues
,,,,,2333.51045370318,,,30622.9000315033,,,,,9.06976219994249e-06,,0.0011235364945605,,,,,,,,,,,-13.8030052185059,,31.9179420471191,,,,,,-15.869252204895,,,,,,,,,,,31.854419708252,-9.05648231506348,,,,,,,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,,,74578.8849301924,4628.62279763631,,,0.0006445664820023,,,,,,,,,,-25.5488815307617,,,,,,,,,,,,-17.5825786590576,83.9773178100586,14.6640472412109,,,,,64.3430709838867,-7.67295408248901,,7.40195322036743,,,,,,,81.943733215332,,,,57.1901206970215,,,blues
,,,,,,,2084.83843694413,,,1229142.48056844,0.113367350638051,,,,,,,-38.9741706848145,,,,-31.8223361968994,,,,,143.924423217773,,60.7524757385254,,,,,-10.9342241287231,47.9199905395508,,,,,,,,,,,,88.0006942749023,,,-6.74020195007324,,,,,47.8851776123047,,,blues
