filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,0.0030631716363132,,,,,,,,,,,,21.5104656219482,,,,,142.555953979492,,,11.9004974365234,,,,,,,,,,,,,,,,,48.1205978393555,,51.1061897277832,,,blues
,,,,0.0063463463447988,1070.10661499713,184355.942416954,,,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,,,,,,,,1.77139925956726,,,,,,9.28649425506592,,,92.1140899658203,,,,,,48.2519989013672,,,,62.2899017333984,,,,44.4277534484863,,,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,,,,,,,,,,,,,,,,,,-173.792495727539,,,,,,,,,289.826629638672,4.18088245391846,,-12.5599298477173,,,,,,,,,,,,,,,,,49.7237892150879,,,,,,,,47.180492401123,-4.99131345748901,,blues
,,,,0.0026410431601107,,,,,,1010620.01465043,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,,,,,111.43025970459,,,,102.210723876953,,108.620384216309,,,,,8.43948554992676,,,,,,,,,,1.29303085803986,83.5674896240234,,,blues
,,,,,,,,,,,,,,0.0084134405478835,,,,,,108.749549865723,,,1447.73217773438,,,,210.465118408203,,181.738952636719,,,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,97.5617599487305,1.61404824256897,,,,,,,116.546951293945,,,,105.847221374512,,,,,blues
,,0.0965505018830299,,,,,,,,4183767.95985766,,,,,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,120.293579101563,,,,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,,,,,,,,-15.3001680374146,,,,-8.91159248352051,,,,,57.2890396118164,,,blues
,,,,,2155.87962875476,,,60288.4089268891,,,,,,,-0.0039886669255793,,,-109.105995178223,2209.6171875,,,,,,,,,,,,90.8616180419922,,,,59.1625938415527,,,,,,62.9212837219238,,43.5920639038086,,,-15.4344892501831,38.6903457641602,,,,,,,,,3.28383302688599,,blues
,,0.0861030146479607,,,,,,,,,0.0753237081883217,,,0.0088994530960917,,,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,,,71.5034713745117,,,,36.191162109375,,,,,,,,,,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,,,,,,,-5.01701974868774,,,,2.3444356918335,,,,blues
,,,,,2148.19760942458,,,80022.3103669944,,,,,,,,,,,1518.74389648438,,,,,,,,,,,,,23.5214710235596,,,,15.9904565811157,,,,,68.8267135620117,,,,,,37.1563148498535,2.06020617485046,,,,,,,,,,blues
,,,,,,,,,3044.88318635803,3072570.89919206,,0.0007599410915229,,,,,,,,110.855857849121,668.62451171875,,,67.5418930053711,,4.30601167678833,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,,,,,,,-7.93970251083374,,,,,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,,,,,,,,0.0118559021502733,,,,-86.2371520996094,,,,-23.4174461364746,,68.2624740600586,,,,,,,,16.8900661468506,,-11.3918619155884,,,,-7.01170444488525,41.3377456665039,,,-11.946138381958,,,43.1216659545898,,53.4367027282715,,,,,1.94959735870361,,,,,,blues
,,,0.103911869227886,0.0004451088607311,2595.08232492107,,,59786.9547653449,5660.12651129278,,,,,,,,,,,87.6120376586914,,,,45.0977478027344,,,,,60.3989143371582,,,,,,44.1255493164063,,,,,,,,,,,,,,,-12.6464252471924,33.4091873168945,,,,,-4.36855506896973,,blues
,0.414176225662231,,,,,,,,,,,0.0005588661449706,,,,,,,,,,,,,,,105.812576293945,,48.2757453918457,-21.8688316345215,,,,,,15.8005485534668,,,,,,,39.4604644775391,,,,,,,,,,,,46.8183517456055,,,blues
,,,0.251406222581863,0.00372422975488,,,,,,,,,-8.57629038364394e-06,0.0336705408990383,,,,-29.3264961242676,,,254.188568115234,,,,,,,,,-25.1329040527344,,,62.8555679321289,,,,,-12.0765180587769,,,,,,,66.9922027587891,,65.4260711669922,7.22003555297852,68.3549652099609,,81.943733215332,1.93365931510925,,-6.32723665237427,,,,blues
,0.396144062280655,,,0.0071273385547101,,,,81975.716524525,,,,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,,,-38.9741706848145,,,,,,,,,,,60.7524757385254,-18.773473739624,,,,,47.9199905395508,,,-14.3739423751831,51.6513328552246,,,,,9.78820419311523,,,88.0006942749023,,,,,,,,,,,blues
,,0.0947186499834061,,,,387368.796608491,,,,2195765.47494318,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,,,,,,,,,,,,,107.159004211426,,,,74.1999969482422,,,-7.02444267272949,,,,,,0.969414532184601,,,,,,blues
,,0.100480243563652,,,,522858.836179198,,,,,,,,0.0041784108616411,,0.0005124335293658,,,,,,28.9112205505371,,,,,,,,,,,,,,,95.7963027954102,,,,,1.50984120368958,,,,-0.839605391025543,,,60.8439178466797,,,,,,,,,blues
,,,0.141068905591965,,,,1659.84093266143,232533.070058498,,,,,-7.82106963015394e-06,,,,,,,126.61661529541,,,,43.2179222106934,,12.5124244689941,,19.4336547851563,,0.36365869641304,,12.7448463439941,,,,4.05173587799072,60.4198265075684,,,,,,74.3777008056641,,110.501098632813,,,,,-6.22444677352905,69.6212921142578,,,,,,,blues
,,,,,1388.63515678023,509489.418202759,,,,,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,,,,,,139.958908081055,,,,,,-6.34000253677368,253.744079589844,,,,109.663925170898,27.2435474395752,,,,,,,71.2105712890625,,,,,,,,58.1243095397949,,,,,,,,,,,blues
,,,,,,,,36217.9142384556,2974.12171684672,,,,,,,3.55157171725295e-05,,,,,,,,,,,,5.11137962341309,,-13.8127870559692,,,61.471607208252,,,,,,,4.70631170272827,,0.369216769933701,,1.46270251274109,,,152.556884765625,,,,,,,-2.11045861244202,,,,classical
,,,0.0114332512021065,,,,,63117.1919390491,,,,0.0006384558782601,,0.0002090345806209,,,,,,124.970420837402,,,,,,,,,33.5256423950195,-6.58619499206543,79.2267837524414,10.5843639373779,,,269.551177978516,14.3801527023315,218.174209594727,,,,,,,,,7.16772270202637,,,,,,,,,,4.93331432342529,,classical
,,0.0860916301608086,,,,,,,,,,,,,,0.0001514279429102,,,,,,,224.973052978516,,,,,1.21479856967926,,-12.8902387619019,,0.799196779727936,,,,,,-5.11712741851807,,,134.663162231445,4.60052061080933,,,,,,,,,,,,,,,,classical
,,,,,,,,148728.574175067,,,,,-5.0221715355292e-06,,,2.29329452849925e-05,161.4990234375,-405.607391357422,,,,,,,,,,,,-5.74457550048828,,-2.0681836605072,,,,6.74562931060791,,,,,145.96076965332,,,,,,,,,,,-2.26483798027039,,,105.994850158691,,,classical
,,,,0.0006541793118231,1314.28212538789,,,,,581328.273527192,,,,,-1.20751001304598e-05,0.0002143910242011,,,,153.932632446289,,,,,,,,,,,,,,,,0.868675827980042,,,,,,-3.07713937759399,,,,,,0.730301678180695,,,,,,,,,,classical
,,,,,,,,,2032.72271742677,568182.087990319,,,,,6.16406978224404e-05,,,,,,,,,,,,,-3.16981625556946,,,,,,,,,173.5390625,,,,,1.53147768974304,,,,-1.72616446018219,,,61.7078018188477,,,,,,,,,classical
,,,,,,,,,,,,,,0.0091104013845324,-0.0015493085375055,0.0011119809933006,,-85.2814102172852,,,,-31.4813652038574,,,,-4.41913366317749,,,42.771728515625,-10.9560203552246,30.939868927002,,,,,-3.0169632434845,46.3180160522461,,28.1318187713623,,,,,,,,,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,,,,,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,,,,,,267135.469308213,,2499264.20289813,0.087200023509838,0.001832675141511,,,,,172.265625,,,,2507.36791992188,,,,,-1.43645763397217,115.661521911621,,,,,-5.12921667098999,,,,5.00677061080933,,,,,,,55.1623268127441,,,,,,,,,,,,,,,classical
,,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,,,,,,,,,,,,4615.275390625,,454.985412597656,-12.7617425918579,,,45.4122924804688,,,,,-1.48316836357117,,,37.542652130127,-2.48942923545837,,,,,,,,0.135894656181335,,,,5.28718280792236,99.4692993164063,,,,,-4.10984039306641,,,,,,classical
,,,,,,33773.0077960857,,,,,,0.0006910638544427,,,,7.16564500180539e-06,,,,,,,,,,,,,,,,-7.11363172531128,,,,,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,,,,,,,93.1704025268555,,,0.114769034087658,,,,,,,,classical
,,0.0833671763539314,,,,211072.853708034,,,,,,,,0.002466038102284,,,,,,,,,,,93.6406173706055,,,,,,,,,-5.62415647506714,,,,,,,,,,,,,,,,,,,,,92.2823257446289,,,classical
,,,0.0125614739954472,0.0001921451330417,,94781.4237617403,,,1872.73917850928,,0.0422878752175174,,,,,1.29672325783758e-05,,-498.724761962891,,,,,819.424987792969,,,,,,,,,,,,,,105.409187316895,,,,58.4867973327637,,,,,-0.881353497505188,,,,,,,,,,-4.81921339035034,,classical
,,,,0.0015905174659565,1397.4372725407,,,,,,,,,,,4.80096787214279e-05,,,4957.212890625,,,,,,,,,,,,51.7558364868164,,,,,,,-9.29268646240234,,-3.14176774024963,94.428337097168,,,,,,117.226860046387,2.24554371833801,95.8265914916992,,,,,-1.07735168933868,,,,classical
,,,0.0207243673503399,0.000201460221433,,,,,,,,,,,,,,-360.818542480469,,,840.178283691406,,,,,7.59070634841919,,,35.3206901550293,,,,,,,0.944112539291382,,0.520314157009125,,,,,,,,,,,,1.78607082366943,63.8451042175293,,55.3147125244141,,,,,classical
,0.260387569665909,,,,,,1539.04498152022,,,259580.95568917,,0.0005150535622814,,0.0041327830404043,,,,,,149.732696533203,,,,,,-0.78364223241806,,,,-2.1489953994751,33.0115432739258,,,,,,,,,-0.0946393311023712,,,,,70.9907455444336,,,,,0.657765984535217,,,61.5141143798828,-1.83619952201843,,,,classical
,0.437905937433243,,,,,,,,,1049578.04580008,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,,,7682.1787109375,,1526.00500488281,6.58877277374268,,,74.8471832275391,,,,,,,,74.1055145263672,,,3.07208919525146,,2.01480054855347,,,,5.66909265518188,,5.70540380477905,,,,,,,13.9315214157104,,,,,,,classical
,,,,,,,,,,,,,-0.0009159218752756,,,6.72900478093652e-06,,,,,,,,,,,,,,,,,,-8.6032886505127,81.3086471557617,,,,,,,3.48968148231506,193.890396118164,9.59554004669189,,,,9.29160404205322,,9.96845149993896,,,,,,,,classical
,,0.0887123718857765,0.0824917182326317,,1623.85192791872,47643.7464062073,,,,,,,,,,,,,,,212.247482299805,,546.51171875,,,,,,,,,-1.8827873468399,141.657897949219,-12.7602205276489,,7.00240468978882,,,,2.06120586395264,,,,,,,,0.933314323425293,53.4195289611816,-5.54966402053833,,,,-1.48226273059845,,,,classical
,0.227692991495132,,,,,,,62925.5172093342,,,,0.0038539669104502,,,,,,,,,,,438.179321289063,37.7814865112305,,,,,,-1.99041032791138,,,,,,13.7893724441528,,,84.5682678222656,,,,248.315902709961,,,12.3560009002686,,,136.467468261719,,,,,,162.598373413086,,,classical
,,,,,,,,,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,,,,95.703125,-378.669708251953,,126.482528686523,,-18.8218002319336,,,,,,,37.578800201416,,31.3690338134766,,39.532054901123,,,,,,,,,,,8.94400405883789,,1.19949781894684,96.3294296264648,,,,,,,,,9.97804641723633,,classical
,,,,,2174.03386893085,,,,,2578788.42017472,,,,,-0.0013133684406057,,161.4990234375,,,,,,414.372009277344,,193.374008178711,,,,,,107.14379119873,7.43121814727783,,,103.738243103027,9.54953861236572,80.6344833374023,,,,,,53.3050003051758,,85.4620895385742,,,4.42102336883545,61.0811042785645,-6.52596950531006,63.7546806335449,,,,,,,country
,,,0.274516195058823,,,,,,,,,,,0.0623929649591446,,,,,,76.649055480957,368.029541015625,,,,153.178680419922,,120.146781921387,,,,60.5345611572266,,,,94.4105911254883,,,,,,84.9838790893555,,,,,,,,75.7380599975586,,,,112.88680267334,,,6.31060695648193,,country
