filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,,,,,,,,,,,,123.991264343262,,,,,,,279.932922363281,,,,200.849182128906,,,,,,,,,5.37632703781128,,,64.9142913818359,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,,,,,,,,,0.0027121980674564,,,,,,,,,,,,,,,155.912078857422,,81.2737426757813,,,,,,,,48.2519989013672,,,,,-2.87078857421875,,,,,,,37.3191299438477,,,,,blues
,,,0.142865061759949,0.0092002768069505,,,1512.31026515382,,,,,,-0.0001110323646571,,,,,,,,1083.69030761719,,,,,,,4.18088245391846,,-12.5599298477173,,,,,108.608283996582,,,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,,,,,,,,,,-4.99131345748901,,blues
,,0.0984929800033569,,,,,,,,,,,,,,,198.768028846154,,,,,-3.17480611801147,,,,,,,,,,4.43313837051392,,,101.543983459473,,102.210723876953,,,,,,,,,,,,,,,0.0095539959147572,85.9429244995117,,,-2.09808111190796,,blues
,,,,,1198.45908454292,161879.863999842,1573.50027547037,,,,,,,,,,83.3543346774194,,,,,,,,,,,,,8.77537441253662,,,,,,,,,84.3825988769531,,,,68.6595230102539,,,,,,,,,0.496720343828201,,,,,,blues
,,,,,,,2096.6929727582,,,,,0.0005739812926893,,0.0264658331871033,,,,,,,,,,,,,,,,-24.1375465393066,,,,,,,,,68.0773773193359,-4.98188781738281,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,43.7311935424805,,,,,,,,57.2890396118164,,,blues
,0.398920625448227,,,,,,,,,,,,,,,0.0046766218729317,,,,,,,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,,,,,,,,,-24.2092514038086,,,,,43.5920639038086,,,,,,,,45.2891006469727,,,,,3.28383302688599,,blues
,,,0.112259291112423,,,,,,,,,,,0.0088994530960917,,,,,,,,,172.529815673828,,97.4403305053711,,,,,,51.3960342407227,17.6478424072266,,,,,64.3821029663086,,,,,-7.45857954025269,,,,-12.3994054794312,,,46.4495658874512,,,,,,53.5750732421875,,,blues
,0.379529446363449,,,,,166440.623839904,,,,,,,,,,,,,,102.656295776367,,,,59.3488731384277,,,,,,,,,94.0234298706055,,,,,,,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,,,,,,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,,169975.635526828,,,,,,,,,,,3166.34985351563,110.855857849121,,21.5257873535156,,,,4.30601167678833,,,,-4.49488592147827,,,,,,,,,,-2.45185708999634,,,,,,,42.9203453063965,,,-8.95150375366211,,,59.1779899597168,,70.3818359375,,,blues
