filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,,,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,,,,,123.991264343262,,8.95512676239014,572.810913085938,,264.506103515625,,,,,,,,142.555953979492,,,11.9004974365234,,,,,96.1972122192383,,,,,-6.01214838027954,,0.927997767925262,55.3564033508301,,,,,,,,,blues
,,,0.141093000769615,,,,1596.41287217702,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,456.505401611328,,,,,,,14.2340307235718,,,,,,,,,,,,,,,,,62.2899017333984,,51.6515922546387,,,,,,,,37.2597389221191,,,blues
,,,,0.0092002768069505,1409.95525564495,,,,,,,0.0004415341143935,,,,0.0039754891768097,,,,,1083.69030761719,,,,,,,,,,150.327255249023,5.83218431472778,82.5172653198242,,,,,,55.650691986084,,,,93.9138412475586,,,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,,,,1825.79795969384,,,,0.061344061170727,,,,,,,,,,,,,39.5184783935547,,,,,,,100.501884460449,,111.43025970459,,,,,,,,66.4948120117188,,65.036247253418,,,-0.201898068189621,59.2096252441406,,,,,,,,,,,blues
,,0.0950146690011024,,,,,,84832.4217944202,,,0.0519726864607502,,,0.0084134405478835,,,,,,,,,,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,,,,,,0.01926114782691,93.4117279052734,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,,2.69186425209045,,,,,,,,,,,,3.2145402431488,,blues
,,,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,,,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,120.293579101563,,,,21.1075916290283,,,,,,,,,,,,,,,68.0773773193359,,81.392463684082,,,,,,43.7311935424805,,,-8.91159248352051,,,,,,,,blues
,,,,,,,2372.12737362491,,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,,0.0046766218729317,,,,,230.305557250977,,,47.350414276123,,,,,,,,,,,,13.1639080047607,,,,,,,,,,,,,,,,,75.8309555053711,,,,,blues
,,,,,,,,44071.2619401118,,,,,,,,,,-149.940277099609,,93.6508865356445,,,,,,,,,,,,,,,55.518482208252,,,,,,,-7.45857954025269,,,,-12.3994054794312,,,46.4495658874512,,,,,,,,,blues
,,,,,,,,,4672.19714100566,,,,,,,,,-106.355354309082,,102.656295776367,,,,,,-9.94838237762451,,,59.78564453125,,118.197700500488,,,,62.0107421875,,,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,,,,,,,,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,1904.54795658433,,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,,,,,,,,,,205.635971069336,,,,,,,,76.1762466430664,,,,80.2445220947266,,,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,,2.72651624679565,,,,-7.93970251083374,,,70.3818359375,,,blues
