filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,,,,,,,,,,,,,,,,,,,,,,,,,23.3706855773926,,,,,,,,,,,64.9142913818359,4.220139503479,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,2184.74579919519,,,,,0.0190544873476028,,,,-199.544204711914,,150.090896606445,,5.66267824172974,,,,,268.034393310547,,,-4.83200645446777,155.912078857422,,,,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,0.303993314504623,0.0947029367089272,,,,205666.838695041,,145008.805097232,,,0.0629588257685615,,,,,0.0039754891768097,,-173.792495727539,,,,,1028.67114257813,,,,,,,,,,,,,-1.19741868972778,,,,,,,,-1.86665654182434,,-0.792742908000946,,,,-0.440053701400757,,,,,,,,blues
,,0.0984929800033569,,,,,,,,,,,,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,,1207.62609863281,39.5184783935547,,,,,156.158828735352,,,,,,101.543983459473,,,,108.620384216309,,,,65.036247253418,,,,,,,-4.45685005187988,,,,,,,,blues
,,,0.077110193669796,,,,,,2477.27594574753,,,0.0014868694603387,,,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,,9.12968349456787,1447.73217773438,,294.614990234375,,,,,,,,,,,,106.55638885498,,,,,,68.6595230102539,,,,,,,-4.52448272705078,138.13703918457,,,,140.871490478516,3.2145402431488,,blues
,,,,,,,,,,,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,,,,269.168792724609,,,,,,,,,,,,,,,,68.0773773193359,,,,,,,,,,,-8.91159248352051,,-8.51201248168945,,,57.2890396118164,,,blues
,,,0.127385556697845,,,,,60288.4089268891,,938313.868626121,,,,0.0073344130069017,,,,,2209.6171875,,,,385.633941650391,,,,,39.6076354980469,,,,,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,62.9212837219238,,,,,,,,,,,,,,,,,blues
,0.33642041683197,,,,,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,,,,,,,,,1105.68249511719,93.6508865356445,195.346099853516,,,,,,,36.191162109375,39.3370475769043,,51.3960342407227,,,,55.518482208252,-0.139681816101074,,,,,,,,,,,,,,-5.01701974868774,,,,,53.5750732421875,4.16064739227295,,blues
,,,,,2148.19760942458,,,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,,,,370.773376464844,,124.660888671875,,129.954132080078,,59.78564453125,,,,,-13.3135614395142,,,,,,,,,,,,,,,,-5.73126840591431,,,,,,,,blues
,,0.0907131433486938,,,,,1904.54795658433,,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,,,,,,,,,,197.554290771484,,,,,,,,,,,,,-2.45185708999634,,-7.11945867538452,66.1193161010742,,,,,,51.1283836364746,,59.6326675415039,,59.1779899597168,,,,,blues
