filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,,,8.95512676239014,,,,,,21.5104656219482,,,,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,96.1972122192383,,,,73.1525344848633,-6.01214838027954,,,,,60.3145294189453,,,,,,,blues
,,,0.141093000769615,,1070.10661499713,,,,,1493194.36029572,,,4.58364411315415e-07,,,,,,,,456.505401611328,,,,,,,,,,,9.28649425506592,,,,,,,,,,,56.7994003295898,,,-2.87078857421875,,0.780873835086823,,,,,37.3191299438477,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,,,,,0.0629588257685615,,,0.0217681080102921,,,,-173.792495727539,,,,,1028.67114257813,,,,,4.18088245391846,160.658737182617,-12.5599298477173,,,,,108.608283996582,,,,55.650691986084,,,,,,,,,,,,,,55.6584739685059,,,,,blues
,,0.0984929800033569,,,,,,,,,,,,,,,198.768028846154,-233.759094238281,,,,,,39.5184783935547,,,,,,,,,,-14.9655265808105,,,,,,,,-1.23316788673401,,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,,,,,-2.09808111190796,,blues
,,,,,,,,84832.4217944202,2477.27594574753,,,,,0.0084134405478835,-6.36999975540675e-05,,,,,,,,,,,,,,181.738952636719,,,,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,,,,,,,,3.37612795829773,,,,,138.13703918457,,,,,,,blues
,,,,,,,,,,,,0.0005739812926893,,,7.27721271687187e-06,,,,,120.293579101563,,,,21.1075916290283,,,175.82731628418,,,,,,,-22.3485012054443,,,116.168853759766,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,,,,,,47.350414276123,82.8818130493164,-6.55829763412476,,,,-8.5156192779541,,,,-16.5855350494385,,,,,,,62.9212837219238,-8.64717769622803,,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,,,,,,,,blues
,,,,,2013.01166524797,162717.685102325,,,,,,,,,-0.0030189070384949,,,,,,,,,71.5034713745117,,,,,,-9.77533626556396,,,,-21.1075191497803,55.518482208252,,,,,5.42194652557373,35.1349868774414,,,,,,31.3069896697998,,,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,,,blues
,,,,,,,,,4672.19714100566,,,,-0.0028219714295119,,-0.0038692180532962,,,,,,,,370.773376464844,59.3488731384277,,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,,,,,79.6878356933594,,,,68.8267135620117,,,,,,,,,,,,65.7741470336914,,,,,blues
,0.277575373649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1779899597168,,,,,blues
,,,0.169979274272919,,2235.58942905871,,,,,,,,9.71864392340649e-06,,,,,,,,,-23.4174461364746,,,,,,,,,,,70.1574935913086,,,18.4314880371094,,,41.3377456665039,,,,,,,-5.92792415618896,,,40.2983589172363,,,,,,,,,blues
,,,,0.0004451088607311,,,,59786.9547653449,,,,,,0.007663335185498,,,,,,,,,,,,,78.8458786010742,,,-26.8443126678467,,,,,,5.10333442687988,,,,,,,,3.05747509002686,,,,10.866509437561,,,,,,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,,,,0.123819514936195,,,,0.0011235364945605,,123.046875,,,,,,,,,-13.8030052185059,,,,,,24.4656600952148,,,,,33.0980682373047,,,,,,39.4604644775391,,,,35.5527305603027,,,,35.1543083190918,,,,,,,blues
,0.339175194501877,,,,,127242.457253372,,,,,,0.0006445664820023,,0.0336705408990383,,,,,,,,,,,,-18.3090286254883,,,,-25.1329040527344,,,,,83.9773178100586,14.6640472412109,,,,,64.3430709838867,,,,,,,7.22003555297852,,-9.47296619415283,,,,,,,,blues
,,,,0.0071273385547101,,,,,,,,0.001550607282218,,,,0.0163445454090834,,,3891.81469726563,,,,,38.2363128662109,,,,,60.7524757385254,,,,,,47.9199905395508,13.2408761978149,,-14.3739423751831,,,,,53.2882881164551,,,,,,,,,,,,,,,blues
,,0.0947186499834061,0.158033356070518,,,,,,,,,,,,-7.80160407884978e-05,0.0035605996381491,,,,,,1.60112166404724,,,,,,25.3605766296387,,-10.786452293396,,,,,,1.26702380180359,108.905624389648,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1437.7359095787,,1600.32667261818,,,,,,-0.0001434156583854,,,,,128.067520141602,,28.9112205505371,,,303.992797851563,,,,160.999618530273,,,9.00930595397949,,,184.652389526367,,95.7963027954102,,90.4741897583008,,,,,,68.9276962280273,,,,,,,,,,,,,blues
,,,,0.0053729405626654,1239.19557982684,,,,,,,,,,,,,,,,,,,,226.069900512695,,230.31787109375,,,,136.371841430664,,,,,,,-4.40784072875977,,,,,,,110.501098632813,,,,,-6.22444677352905,,,68.1567459106445,,68.204475402832,,,blues
,,0.0912914648652077,,,1388.63515678023,,,,,,,,-3.24156667375064e-06,,,,,-130.550994873047,,,,,,39.319164276123,,,,,,,,,126.253875732422,,,,,,,1.60250842571259,,,63.3069534301758,4.95173072814941,91.744987487793,,,0.953369915485382,,,,,,,,-6.4888219833374,,blues
,,,,,,,,36217.9142384556,,,,,,,,3.55157171725295e-05,,-292.060394287109,,,,,202.256622314453,,,,,,,-13.8127870559692,,,,-7.02575445175171,,,,,,,,,,,,3.4074342250824,152.556884765625,,,,,,,,122.134208679199,0.754724025726318,,classical
,,0.0841285213828087,,,,,1562.11472585666,63117.1919390491,2619.68985643852,,,,,,,1.08390509012679e-06,,,,,,-19.8600330352783,,27.5231018066406,,-5.76422452926636,,,,,,,,3.34698820114136,,,,,,,,,,,187.237533569336,7.16772270202637,,,,,,,,,,4.93331432342529,,classical
,0.256377637386322,,,0.0010307827033102,,,,,2416.89804324971,,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,,89.1029094827586,,,,810.000427246094,,,,,,,,,,,,,,,,,,,6.72626781463623,134.663162231445,,,,,,,,89.044303894043,-0.0973374769091606,,,,,,,,classical
,0.23900417983532,,,,1157.91674422837,187689.612377636,,,,,0.0706663434116396,,-5.0221715355292e-06,,,,,,,,1866.89990234375,-0.856800317764282,,23.0619888305664,,,,,,,,,,-0.629087865352631,,,,2.78369069099426,,2.44386529922485,,,108.565521240234,2.39273190498352,,,,,,,,,,,,,,classical
,,0.0841285809874535,,,,,,,,581328.273527192,0.0810950943783836,,,,,0.0002143910242011,,,,,,,304.825439453125,,,-6.10866975784302,148.848068237305,1.17502820491791,,,,,,,,0.868675827980042,,,98.5830612182617,,,-3.07713937759399,,,,-2.62449479103088,56.057689666748,,65.1149978637695,,59.1336402893066,,,,,,,classical
,0.252291917800903,,,,,,1411.88165669777,,,,,,,,,,,,,,,,,,200.561019897461,,,,,,,,,,,-7.91102313995361,,,126.380714416504,,,,,,,,,,,,,,,,,,,classical
,,,,,,85699.9627261688,,53244.699258216,,,,,-0.0005751405842602,,-0.0015493085375055,,,,,,,,,,,-4.41913366317749,,6.91279220581055,,,,,,,,,,,,,44.2589416503906,,,,,,,0.280999153852463,,,,,24.515645980835,,,,,classical
,,,0.160857409238815,,,,,,,2499264.20289813,,0.001832675141511,-0.0003484618209768,0.0222489796578884,,,172.265625,-124.053749084473,,148.618041992188,,,421.795471191406,,,,,,,-7.02297258377075,,,,,,,,-6.21887254714966,,,,,55.1623268127441,,59.219913482666,,,,,,,,,,,,,classical
,0.286092519760132,0.0843029320240021,,,,,,52758.9707171904,,,,,,6.89243897795677e-05,,,107.666015625,,4615.275390625,151.519836425781,,-12.7617425918579,,,,6.23634195327759,38.4651222229004,,,,30.6654396057129,,,,,,,,,,,0.135894656181335,,,,5.28718280792236,,1.2154153585434,,-2.28744626045227,47.5148620605469,,,-1.81135070323944,,,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,,,,,,0.0818439433488012,,,0.0009632324799895,,,,,,,,,,,,,56.7368202209473,,,,,-7.11363172531128,,-7.91461992263794,,,,,,,,,,,,,,,,,,,142.758514404297,,,2.60429787635803,,classical
,,,,,,,,,,1307762.43721706,,,,,,,151.999080882353,-274.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.69621419906616,125.873962402344,,,-7.21548700332642,,,,,,-5.26585626602173,,classical
,0.199008449912071,,,0.0001921451330417,,,,,,,,,,,,,89.1029094827586,,,,,,,,232.414581298828,3.05849623680115,,,86.2121810913086,,,-6.21169948577881,62.730827331543,,74.4290237426758,,,,,,,0.236477687954903,,,,,,,,,,,,,38.0126762390137,,,classical
,,,,,,,,,,273641.096899512,,,-0.0001095542320399,,,,,-269.672760009766,,,,,,,,,,-5.36564540863037,,,51.7558364868164,-1.4958301782608,,,,-3.80364108085632,,,,,,,,,,,117.226860046387,,95.8265914916992,,,,,-1.07735168933868,88.3574523925781,,,classical
,,,,,1285.14571157526,,,,2476.58481819171,,,0.0008176006818983,,,,,,,,,,,,,,,,,,,37.7078895568848,,,,54.5024528503418,,,,,,166.038497924805,3.33928871154785,,,,,,2.22444367408752,,,,-1.5169620513916,55.3147125244141,,,,,classical
,,0.0840628072619438,0.0588159747421741,,,,,49838.6654918821,,259580.95568917,,,,,-0.0001043848969857,0.0001490219292463,,,,,,,,,,,64.5697708129883,,,,33.0115432739258,,,,,,,,,,85.2440414428711,,,,70.9907455444336,,,,,,,,,,,,,classical
,,,,,971.777390968818,,,,,,,,,,,,,,,,,,,,74.8471832275391,,64.9335479736328,,,5.04746961593628,,-3.01188254356384,,,,,30.6218185424805,,,3.23915576934814,30.5611038208008,,,,,,,,14.534595489502,,,,15.6626033782959,,,,,classical
,,,,,,,1883.35006608006,,,507817.070317965,,,,,,,,,,,338.160583496094,,,,,,,9.99552154541016,,,56.5747528076172,,,,,25.5075759887695,165.625457763672,,,16.3975391387939,,3.48968148231506,,,,,,9.29160404205322,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,135.999177631579,-207.386749267578,,,,-41.4135704040527,,,,-1.6554661989212,,,,,161.05778503418,,,,,,,,,,,,,,,-7.07213497161865,,,,,,-8.50570392608643,107.125679016113,,,,,classical
,,,0.0135638359934092,,,,,,,,0.124354245214617,,,,,,,,,,,,,,,,,,,,106.713890075684,12.125072479248,,,,,,2.82735252380371,,,,,,,,,,,,,125.991012573242,0.779609680175781,68.2565841674805,,162.598373413086,,,classical
,,,,4.29437204729766e-06,1525.1238505471,,,,,,,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,95.703125,,,,,,,42.8923301696777,,,57.4147338867188,,,-14.6362218856812,,18.6994495391846,,,77.7238006591797,21.1164894104004,,,,,,,,,,,96.3294296264648,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.93994212150574,,,80.2334213256836,1.99636662006378,,,,,51.6828880310059,,61.0811042785645,,,,,-1.41405093669891,,,,country
,,,,,,282512.948487163,,,,,,,,,,,,,,,,-4.82875490188599,,,153.178680419922,,,,125.316864013672,,,,,,94.4105911254883,,,,,7.52700185775757,,,,,,,,1.89947748184204,,,,,112.88680267334,,,,,country
,,,0.0389201454818249,,1494.66508996362,,,,3050.52878253698,,,,-1.49289712680911e-06,,,,83.3543346774194,,,,800.620910644531,,700.548645019531,,,,,,124.14217376709,,,3.886394739151,,,103.996376037598,,,-2.87080192565918,,,,,,,,,,-6.02199745178223,,-7.17822217941284,,,41.8830413818359,,,-3.42506861686707,,country
,,,,,,,,,,,,0.0008974486797706,,,,0.0013400244060903,,,,,,-3.04667448997498,,,,9.11208057403564,290.780548095703,,148.363647460938,,149.081939697266,,,,,,98.3777313232422,,,,,,,,,3.34931755065918,,,,,,,42.9587211608887,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,571.935302734375,29.1064357757568,,,221.880264282227,,,3.24662470817566,,,47.0909233093262,,,,,,,,,-6.64082527160645,42.5972862243652,,,,,,,,,,,-5.73824977874756,,,,country
,,0.0891653150320053,,,,,1555.3399379706,,,,,,,,,,,,,,613.903198242188,,,,,,,-8.24581623077393,,,,,,,76.597541809082,,,,,,,-6.5047664642334,,,,-5.43361806869507,,,,,,,,,,,,country
,0.35906308889389,,,,,,2655.95582076888,,,4002788.73232187,,,4.60677114233476e-07,,,,,-153.848114013672,,,,,,,,13.5293827056885,,,212.401336669922,3.00978970527649,107.246376037598,,,2.07485461235046,88.4341735839844,,86.8728942871094,,,-0.488122701644897,,-3.02049207687378,,,,,,,,,,,63.525505065918,,74.5822830200195,,,country
,,,,,,,,,,,,,,,,,,,,,,,317.793182373047,,,20.9646911621094,,,,,,,,-14.6655731201172,,,140.307647705078,,,,,,,,,,,,,-3.58399987220764,,,,,,,,country
,0.367408722639084,0.0858616754412651,0.0909272730350494,,,,,147355.165297631,,,0.12114926225348,,,,,,,,,,,,,15.4629888534546,,,,,,,,,,,,3.15925931930542,,,,,,,,,,-4.73430156707764,,,72.5234603881836,,,,,-4.50933885574341,,,,country
,,,,,,,,127629.360052422,,1729427.07098823,,,,,,,,,,,,,323.6865234375,,,,,,,,,,,,,,,,,1.17421674728394,,,,-2.08794713020325,,,,,,-4.37556171417236,,,64.5267181396484,,,,,country
,,,,0.0009763256530277,,,,,,,,,,0.0063551268540322,,,,,,,,,,,,,,,77.1072082519531,,,,,-1.64778006076813,,,67.1365966796875,,,2.88635802268982,,,,,,,65.1844177246094,,,,,,,,,,,country
,,,,,1939.76424184354,,,163418.473306051,,,,,,,,0.0027270219288766,,-148.965469360352,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,,,,,-8.15658664703369,,,52.0678482055664,,50.2887992858887,,,country
,0.292615711688995,0.0855860859155655,,,,333825.831816454,1396.47425460642,206472.743836729,,,0.0605177971529389,,,,,,,,,,,,,20.5616035461426,,,,-0.580622851848602,,,,,,-16.528865814209,,-0.443143367767334,,,,,,,,,,,,,,,46.4006385803223,,,,,,,country
,,0.0837781876325607,,,,,,129809.058856531,,,0.0660505184164733,,,,,,,,,123.240432739258,477.127990722656,,516.586975097656,51.6018829345703,220.940490722656,-0.081878237426281,,20.4152927398682,148.230102539063,,,,,-11.5281505584717,,,,-8.07853412628174,,,,,,,67.6656494140625,,,3.95703506469727,,,,4.97262907028198,46.6269187927246,,,,,country
,,,,,,,,,,,,,,,,,,,738.69970703125,,,,185.305557250977,,140.857620239258,-14.6918668746948,,24.3859825134277,,,85.6428527832031,,,,,,,,,,44.1570281982422,-11.3433704376221,,4.92522525787354,,,,,,,,,28.0463333129883,,,,,country
,,,,,,,,,,,,,,,,,,,,106.256935119629,573.685913085938,,259.696533203125,44.6693992614746,,,,,,,,,,,82.0163345336914,,,,60.1062622070313,,,,,,,,,,,,,,48.4485549926758,,,,,country
,0.445476502180099,,,0.0041364645585417,,,,,,3887731.1840334,,,,,,0.0073814070783555,,,,,,,,16.642749786377,201.081909179688,,156.159957885742,,,,,,81.8914337158203,,57.8166542053223,-1.49421846866608,,,,,71.4209594726563,,52.8658409118652,,,,,,,,,,,,,-3.59271812438965,,disco
,,0.0867036059498787,,0.002625603461638,,,,137858.408766387,,,0.18855231734831,,,,,0.0098608192056417,,,,,,,,,,,,,93.6769866943359,,,,,,,,,,,,,-2.58855152130127,,,,,,,,,,2.63631272315979,,,,-0.0892958492040634,,disco
,,,,,,,,,,,0.12072102486949,,,,,0.0091899214312434,,,,,,,,,283.559265136719,,,,,,73.6747970581055,-3.18056130409241,,,,,,,,,,,,,,,34.2161979675293,,,,,,,,,,,disco
,,0.0798647627234459,,,,,,,,,,,,,,,,-40.7136917114258,,,,,,,247.379013061523,,,,92.5278396606445,,,,,,58.611442565918,-0.0836343988776207,,,,,,,,,,,45.3633460998535,-4.72144985198975,,,,,,,25.1105041503906,,,disco
,,,,,,318341.592393198,,,,555734.610591344,,,,,,,,,1606.04870605469,52.8175392150879,,,,,,,,8.38171291351318,,,,,,,,,,,61.8071098327637,,,,,,,,,,,,,,,,,2.93164253234863,,disco
,,,,,,,,72054.4564398855,,,,,,,,,,,1582.45812988281,,,,,16.5447273254395,,,,,,,,,,,,7.33992528915405,,,,,,,,,45.7699317932129,0.109838962554932,,,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,,,,,,,581.958984375,-19.7352485656738,,,,,74.7484741210938,,90.6669235229492,,66.7587585449219,8.88142013549805,53.5858573913574,,50.000675201416,,,,,,,,,,,-1.58765530586243,,,41.5405044555664,-1.38505077362061,,,,,,,,disco
,0.407335072755814,,0.135481730103493,0.0028256131336092,,,,,,,,,,0.0068433401174843,-8.1276120909024e-06,,,,,,,,,,,,,,,,,,,,55.1413269042969,,,,43.2312889099121,,,,,,,,,,,-3.28415846824646,,,,,,,,disco
,0.220175310969353,0.0926860123872757,,,,,,,,1212455.83673302,,0.0028081329103616,,,,0.0001836070296121,,,,,,,,,268.749755859375,,164.051254272461,,174.500213623047,,,-4.07398700714111,,,103.890609741211,,,,,,,-6.78831624984741,,,117.220329284668,-1.74638473987579,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0033193964008791,,,,0.004619744606316,,,,80.1930618286133,,,,54.0093421936035,,,,,152.592681884766,-12.4639301300049,,,,,69.3208770751953,,56.6192855834961,-7.62206363677979,,,,,,5.77461576461792,57.969554901123,,,,,,52.2049140930176,,52.0558776855469,,,,,disco
,0.460378885269165,,,,,,,53480.8898846137,,,,,,0.0043679447844624,,,,,1659.04040527344,,,,,,,,113.200637817383,,73.7223510742188,,95.3860015869141,,,,,,65.8725738525391,,,,36.769832611084,,31.7002487182617,,,,31.4255237579346,,32.9639167785645,,,3.05832004547119,,,,,,disco
,,,,,,1230820.02406514,2709.91073770453,,,,,,,,-3.92347737943055e-06,0.0102772265672684,,,,,,,,45.514575958252,,,,41.7985610961914,,,89.1427154541016,,,,,,,,,,,,52.1442489624023,,,,,,,,,,49.2232093811035,,,,,disco
,,,,,,,2245.23399769247,,,,,,,,,,,-109.518211364746,3067.63891601563,,,,,,,,132.686920166016,,160.889724731445,-17.1592597961426,,,,,68.3110656738281,,,,81.7360916137695,,,,,,,,,,,,,,,,44.1881332397461,,,disco
,,,,,,,,,5582.81182025812,,,,,,,,,,,,,-2.09094309806824,,34.2778930664063,247.19970703125,-18.1181793212891,,,,,142.673004150391,17.1102924346924,,,,,,,,,,,,,,,,,,,,,,,116.135902404785,,,disco
,,,,,2387.46563433131,436699.288557141,,,,1407922.44216344,0.127628335266821,0.0038579300401087,-3.56746641045902e-05,,,,,-107.947975158691,,,,,,41.3334312438965,,-8.50254440307617,,,,,,,100.034103393555,,,,,,,,,-4.3510479927063,,,49.875732421875,-4.10116052627563,,,,,,,,0.403018862009048,,,,disco
,,,0.29400360584259,,,,,,,,,0.0033747399730959,,,,,,,,,,,416.341888427734,,185.448547363281,,,,,,,,,,,,,,,,45.8308906555176,,74.527473449707,,,,51.5071830749512,,,,,,,-0.490774810314178,,,,disco
,,,0.106836907565594,,,519930.663543054,2599.61758743052,,,,0.162613516893852,,,,-1.18401503641508e-05,0.0043933475390076,,-93.2967147827148,,,451.430541992188,,,42.0584526062012,,-11.2480621337891,,,,,,,,-16.0266933441162,,,50.3010940551758,,,,,,,,,,37.7704086303711,1.84862995147705,,,39.6536331176758,,,,,,,disco
,,,,0.0014225996565073,,,,,,,,,,,,,,,,,,,362.294799804688,31.2022361755371,,,,,,,,,,,,,,-14.3289966583252,,,,,,,,,,,,-8.0909538269043,48.6488609313965,2.72503352165222,,-3.29257893562317,,,,disco
,,,,,,,,,,,0.0847419095610982,,,,,,,,,,,12.1110782623291,,,,,,,299.437744140625,,120.679733276367,,68.4203186035156,,,,,-15.7049493789673,,,,,,,,,,0.244297668337822,,-9.55769348144531,,,,,61.6085357666016,,,disco
