filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,0.001447521491359,,,,,,,,,,8.95512676239014,,,,,,21.5104656219482,,,,23.3706855773926,,,166.108520507813,,,-5.55563879013062,,,96.1972122192383,,,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,,,,0.0190544873476028,,,,,,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,,,126.794128417969,,,,,,,,,,,,,,,,,,51.6515922546387,0.780873835086823,,,,,,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,,,,1512.31026515382,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,,108.608283996582,,,,,,,,,,,-0.792742908000946,,,63.0691833496094,,,,,-0.748470067977905,,,,blues
,,,0.081471748650074,,,,1825.79795969384,,,,,0.0014187982635001,,,,,198.768028846154,,,,,,,,,,,,,,,4.43313837051392,,,,,,,,,,,,,,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,,,,,,,blues
,,,,0.0059457127936184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55638885498,4.19062900543213,,,,,,,,,,3.29278683662415,,,,,,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,,,,,,,,,,,,9.68164385994896e-07,0.0264658331871033,,,,,,120.293579101563,,15.3404312133789,269.168792724609,,,,,,,-24.1375465393066,,,,,,1.31949603557587,,-20.7632255554199,,,,,,-7.87930488586426,,,,,,,43.1309661865234,-8.51201248168945,,,57.2890396118164,,,blues
,,,,,,,,,,938313.868626121,,,,,,0.0046766218729317,,,,100.608772277832,,,,,,,,,92.5981750488281,,,,,,,13.1639080047607,,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,,,,,,,,1.41134655475616,,,,,,blues
,,,0.112259291112423,,,,,,4848.82602912921,,,,,,-0.0030189070384949,0.0015323184197768,,,,,195.346099853516,,172.529815673828,,,,,,,,,,,-21.1075191497803,,,64.3821029663086,,,,,,,,,,,,,,,,45.8547897338867,,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,,,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,,,,123.046875,,,,,-20.1460876464844,,,124.660888671875,,,,,,,,,,,,,,62.0915145874023,,,,50.8364944458008,,53.9565315246582,-11.3436470031738,,,,,,,,,,,,blues
,,,,,1318.19146518724,,,,,,,,-0.00421381322667,,,,123.046875,,,,,,,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,,,,,,,,,,,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,,2.72651624679565,,,,,,,70.3818359375,,,blues
,,,,,2235.58942905871,,,,,,,,,0.0118559021502733,-5.13219238200691e-05,,,,,,,,,68.2624740600586,,,,22.7471694946289,,-9.89986228942871,,,,,,,,,,10.7619695663452,55.3435516357422,,,,43.1216659545898,,53.4367027282715,5.31979131698608,,,47.9219169616699,,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,,,2595.08232492107,,,59786.9547653449,,,,,,,,,,,,,,,,,87.1191787719727,,,,,,,,57.7374496459961,,,,,-15.7033882141113,,,,,,,,-15.9492931365967,,,,,33.4091873168945,,,,,,,blues
,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,,,,,,,,,,,,,,-33.9226226806641,,,,,,31.9179420471191,,,,24.4656600952148,,-15.869252204895,,,,,,,,,39.4604644775391,,,,,,24.1351280212402,-11.3293218612671,,3.16968989372253,,,,-4.03794145584106,,blues
,,,,,,,,74578.8849301924,4628.62279763631,,0.105125102716551,0.0006445664820023,,,,,,-29.3264961242676,,108.646186828613,254.188568115234,,,,154.135711669922,,204.907287597656,,,-25.1329040527344,,,,,83.9773178100586,,89.3139953613281,,61.6139183044434,,,,,,,,,,,,,1.93365931510925,,,,,,blues
,,,,,,,,,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,0.0004963830579072,,,,,,,-31.8223361968994,,,,-6.32487297058105,,,,,73.4968490600586,,,,47.9199905395508,,,,51.6513328552246,,44.5864562988281,-10.9191551208496,,,,,,,,,,,,,,,,blues
,,0.0947186499834061,,0.0027295055333524,,,,147057.160846706,,,,,,,,,,,,,,,,,355.786987304688,,,,,,,,,,,,,-6.6612606048584,,,,,,,,,,,,,,,,,,,,blues
,0.390913635492325,,,,,522858.836179198,,,,,,,,,,,83.3543346774194,,,,,28.9112205505371,,,,,,,,,,,148.964630126953,-3.87585425376892,,,,,,,,,,,,,,2.15819978713989,,,,,,,,,,blues
,,0.0959443747997284,,0.0053729405626654,,,,,,,,,,0.0184001326560974,,,,-206.26399230957,,,1107.16711425781,,,,,,230.31787109375,,,,136.371841430664,,,,,,,-4.40784072875977,94.5580749511719,,,,74.3777008056641,,,,,,80.6233596801758,-6.22444677352905,,,,,,,,blues
,,0.0912914648652077,,,,,,164770.603592028,,,,,,,,,135.999177631579,,,,958.146179199219,,535.778137207031,,172.57731628418,,,,,,,,126.253875732422,,,,100.679153442383,,,,,,,,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,,,,,,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,,,-292.060394287109,,127.762565612793,,,,,,,,5.11137962341309,,,,,,,,,,,119.565277099609,,122.664031982422,0.369216769933701,,1.46270251274109,,,,6.07848167419434,,,142.132934570313,,,,,,,classical
,,,,,,,,,,,,,,0.0002090345806209,,,,-449.535827636719,,,,,189.970703125,,,,,,33.5256423950195,,,,,,,,,1.98047518730164,317.751342773438,,,4.41965961456299,,,,7.16772270202637,,,,,138.801864624023,,,,,,,classical
,0.256377637386322,,0.0373628251254559,,,,,,,,,,,,,,,,10701.505859375,,,,,10.3188610076904,,,,1.21479856967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,2181.92300110571,,,,,,,,,,,,,,,,,,,,71.4369964599609,-5.74457550048828,,,,,,,95.164794921875,2.78369069099426,,2.44386529922485,,,,,,,,2.49943590164185,,,,,,,,,,classical
,,,0.0626207813620567,,,,,,2398.55401908715,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,-11.6018905639648,,,,,98.5830612182617,-0.712369203567505,,,,,,,,,65.1149978637695,,,,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,,4.46686208306346e-05,,,,,,,,,,,,4.43538283434464e-06,,,,,,,,,,,139.292602539063,-3.16981625556946,,,168.235977172852,,,-12.3082437515259,,,,,,,,,,,105.792442321777,,,,61.7078018188477,,,,,,,,,classical
,0.346803337335587,,,,,,,53244.699258216,,,,0.0006029248477689,,0.0091104013845324,,,,,,118.447189331055,,-31.4813652038574,,,,,,,,,30.939868927002,-1.62642121315002,,,,,46.3180160522461,,28.1318187713623,,,,,,,-3.97439980506897,,,29.9956073760986,,,,24.515645980835,,,,,classical
,,0.0819293856620789,,,1513.87063723644,,1640.49267357689,267135.469308213,2766.77568223741,,,,,,,,,,,,,,,17.4111843109131,,,,4.12578678131104,,,,,,,,,,-6.21887254714966,39.3269729614258,,,,55.1623268127441,,,,51.3372573852539,,,,,-2.24786496162415,,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,,,52758.9707171904,,,0.0494870969885924,,,,,,107.666015625,,4615.275390625,,,-12.7617425918579,,,45.4122924804688,,,,20.84792137146,-1.48316836357117,,,,,29.2681293487549,-4.29127788543701,,,,,,,,,,5.28718280792236,,1.2154153585434,,,,,,,,,,classical
,,,,,1137.99552971318,,,63469.6878818036,,,,0.0006910638544427,,0.0009632324799895,,,,,,161.826812744141,,,,,,,56.7368202209473,,,,,,,,,,,2.85911798477173,,,,,,,,,,,,,,4.25142288208008,,,,,,classical
,,0.0833671763539314,,,,,,,,1307762.43721706,,,,,,,,,,,,-20.3238201141357,,,,,,,,-2.22853755950928,,,,,49.2027893066406,,54.2714004516602,,,-4.58878660202026,,,,-3.02774357795715,,,,,,,103.182495117188,,,,,,,classical
