filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,,,,,7764.55517578125,,,,572.810913085938,,,,,,156.477096557617,,,,,,,,,,,,,-2.23176026344299,,,73.1525344848633,,,0.927997767925262,,,,0.295072942972183,,,,0.531216502189636,,blues
,,,,,,184355.942416954,,,2184.74579919519,,,,,,,0.0027121980674564,,,,,,5.66267824172974,,,,1.77139925956726,268.034393310547,,,,,,,,,,,,110.236686706543,,,,,,,,,,,,,,,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,,,,,0.0629588257685615,,,,,,,,8144.119140625,,,,,,,,289.826629638672,,,,,,,,,,65.7822036743164,,,,,,,,,,,,63.0691833496094,,,,,,,,,blues
,0.304185569286346,0.0984929800033569,,,,152317.123531849,,,,,,,-2.35385014093481e-05,,,,,,4963.0791015625,,,,,39.5184783935547,,,,,,,,4.43313837051392,,-14.9655265808105,,,,,,,,,,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,,,,,,,blues
,,,,,,161879.863999842,,,,994270.40023015,,,,0.0084134405478835,,,,,,,,,,,,,,,,,121.512878417969,,,0.01926114782691,,,,,,-3.3045814037323,,,,2.69186425209045,74.7123184204102,,,3.29278683662415,,,138.13703918457,,,,,,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,,,,,,,,,,,,,-171.77326965332,,,,15.3404312133789,,,,,175.82731628418,,119.113975524902,-24.1375465393066,,,,,,,,,,-4.98188781738281,,-17.1080875396729,,,,,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,,,,,blues
,,0.0851542949676514,,,,,,60288.4089268891,,,,,,,,,,-109.105995178223,,,,,,,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,,41.1345634460449,,,,43.5920639038086,,,-15.4344892501831,,1.5337997674942,,,,1.41134655475616,,,,,,blues
,,,,,,,2310.14044941887,,,581237.488271222,,,,,,,,,,93.6508865356445,,,,,,,,,,,,,,,,,,,,,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,,,,,,,,blues
,,,,,2148.19760942458,,,80022.3103669944,,,,,,0.0075423228554427,-0.0038692180532962,,,,,,,,370.773376464844,,124.660888671875,,,,,,,,,,62.0107421875,,,,,,,,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,,blues
,0.277575373649597,,,,,,,,,,,,-0.00421381322667,0.0063634784892201,,,,,,,,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,,,,,80.2445220947266,,,-2.45185708999634,,,,-11.1653337478638,,-12.6111297607422,,,,,,,,,,,,blues
