filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,,,,,,,,,,,264.506103515625,,,,,,,,,,,,,,,,,,,,,,52.4221420288086,0.927997767925262,,-0.731124579906464,,,,,,,,blues
,,,,0.0063463463447988,,,,,,,,0.0004227589870948,,,,,,,,,456.505401611328,,,,158.267303466797,,,,126.794128417969,-4.83200645446777,,,,-0.759186446666718,,,,,,,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,,,,,,37.3191299438477,,37.2597389221191,,,blues
,,,,,,,,,,,,,,,,,,,8144.119140625,,,,,,495.548248291016,,289.826629638672,,160.658737182617,,,,,,,-1.19741868972778,,,,,,,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,,,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,,3009.46081741227,,0.061344061170727,,,,,,198.768028846154,,4963.0791015625,,,-3.17480611801147,,,396.669372558594,,,,,,,,,-14.9655265808105,,,,,,,,,65.036247253418,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,,,,,,,blues
,,,,,,,,,,994270.40023015,,0.0014868694603387,,,,,,,,,,,,51.2513122558594,,,210.465118408203,,,,,,,,,,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,,,,,,,,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,,,,,,,,3404.18624700914,,,,,0.0264658331871033,,,,,,,,,,,,-5.38500785827637,,,,,145.485366821289,,,,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,86.4394607543945,,,,,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,,,blues
,,,,,,,2372.12737362491,,,,,,,,,,,,,100.608772277832,,,,,,,,,,,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,,,,,,,,,4.92741584777832,,,38.6903457641602,,38.3738327026367,,45.2891006469727,,,,,3.28383302688599,,blues
,,,0.112259291112423,0.0005268389359116,,162717.685102325,,,,,,0.0008400964618032,,,,0.0015323184197768,,,,,,,,,,,,,,-9.77533626556396,51.3960342407227,,,,,,,,,,,,42.1363105773926,-4.33286285400391,,,,,,,,,,,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,,,,,,,-0.0038692180532962,,,-106.355354309082,,,,,,,,,,,,,,,,,62.0107421875,15.9904565811157,,,,,,,,,,,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,,,,412214.091246607,,169975.635526828,,,,,-0.00421381322667,,,,,,3166.34985351563,,,,,,,,,,,,,,,-8.69455146789551,,,,,,,60.4941024780273,-7.11945867538452,,,,,,2.72651624679565,,,,-7.93970251083374,,-2.3386127948761,,,,blues
,,,,,,,2099.81207612272,,,,,,,0.0118559021502733,,0.0111525906249881,,,2571.79541015625,,,,,68.2624740600586,143.248016357422,,228.053176879883,,,,,,70.1574935913086,,,18.4314880371094,,,41.3377456665039,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,0.0004451088607311,2595.08232492107,,,,,548033.725606177,,,,,,,,,,,,,,45.0977478027344,,,,,,-26.8443126678467,,,,,44.1255493164063,,,,,,,,,,,,36.3668327331543,,,,,,33.1092834472656,-13.3406925201416,,-4.36855506896973,,blues
,,,,0.0027309944853186,,,2227.39975637196,,,,,,,,,0.0156387034803629,,,,,,,,,,,,31.9179420471191,,,,,,,,,,,,,,,,6.11748886108398,,,,,,,,3.16968989372253,,,46.8183517456055,,,blues
,,,,,,,,,,970436.995754821,,,,0.0336705408990383,,,,,,,,,268.417419433594,,,,,,,,,,,,,14.6640472412109,89.3139953613281,,,,,,,7.40195322036743,66.9922027587891,,65.4260711669922,,,,,1.93365931510925,,,,,,blues
,0.396144062280655,0.0852041840553284,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7524757385254,,,23.9346885681152,,-10.9342241287231,,,,-14.3739423751831,51.6513328552246,,44.5864562988281,,,,,,,,,-6.74020195007324,,,55.6888275146484,,,,,blues
,0.336858808994293,0.0947186499834061,,,1441.89925696,,,,3082.80360671041,,,,,,,,,,,,,,,,355.786987304688,,,,,-10.786452293396,,,,,,,,,,-0.797854006290436,,,,,,,,,,,,,,,,,,blues
,0.390913635492325,,0.0630842298269272,0.0015340081881731,,,,,,,,,,,,,,,7286.0185546875,,,,,41.8193092346191,,,228.106796264648,,,,186.581954956055,,,,,,95.7963027954102,,,,,,91.9436416625977,,,,57.8896102905273,,,,,-4.19514465332031,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,,,,,,,,,0.0184001326560974,-0.0001055012253345,,,,,,,,,,,,,,,,,12.7448463439941,,-4.56861543655396,,,,-4.40784072875977,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,958.146179199219,-1.28594100475311,,,,,,,,,,27.2435474395752,,-16.5490474700928,,,,,,,,,63.3069534301758,,,,,,,,,,,,51.6222686767578,,,blues
,,,,,1516.83111776797,80406.8336056769,1629.7564323592,,,,,0.0006539050831439,,0.001418313360773,,,,,,,,,,,,,,,77.4021377563477,,84.6599273681641,7.0284538269043,,,,6.4967098236084,,,119.565277099609,,,,,,,3.4074342250824,,,,,,,94.0166015625,-2.11045861244202,,,,classical
,,,0.0114332512021065,8.83478642208502e-05,1371.28085849806,,,,,,,0.0006384558782601,,,-7.9923347584554e-06,,83.3543346774194,,4775.484375,,,-19.8600330352783,,27.5231018066406,,,,2.19679689407349,,,,,138.868621826172,,,,,,,,,,,,,7.16772270202637,,,,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.71839809417725,,,,,,,,,,,,1.28352606296539,70.2588729858398,,,,,,,,,,,classical
,,,,,,,,148728.574175067,,928671.030140622,,,,,,,161.4990234375,,,,1866.89990234375,-0.856800317764282,,23.0619888305664,,,,,,-5.74457550048828,,,,,,,95.164794921875,,,2.44386529922485,,,,,121.846839904785,1.86451530456543,,,,1.52725851535797,,,86.5543823242188,,,,,classical
,,,,0.0006541793118231,1314.28212538789,,,,,,0.0810950943783836,,,,,,,,,153.932632446289,,,,,,,,,,,109.25318145752,,,,,,,,,,,,,,,,,,,-1.94655203819275,59.1336402893066,-2.51338148117065,,,76.3780670166016,,,classical
,,,0.0179261509329081,4.46686208306346e-05,1181.34009698294,,,,2032.72271742677,,0.0717101248308198,,0.0001811401889426,,,,,,,,,-15.2343053817749,,,,-3.07141923904419,,,,-9.76260852813721,168.235977172852,,147.905166625977,,,-7.91102313995361,,-7.10622262954712,,,133.420074462891,,,,,-1.72616446018219,,,,,,,,,137.757034301758,,,classical
,,,,,,,,,,,,,,,,,129.19921875,-85.2814102172852,,,,,,,,,,,,,,,26.3995094299316,-7.36512041091919,,,,,,,,,,,,,28.6361293792725,,,-3.39436936378479,35.613697052002,,,,,,,classical
,,,,,,,,267135.469308213,,,,,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,,,148.618041992188,2507.36791992188,,421.795471191406,,222.538818359375,,115.661521911621,,113.014022827148,,,,,,76.845573425293,,,-6.21887254714966,,,51.7353515625,,55.1623268127441,,,,,,,,,-2.24786496162415,53.6252670288086,,,,,classical
,0.286092519760132,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05318784713745,,-1.48316836357117,,,,,,,,-9.66742420196533,,-1.34842753410339,,,,3.71615743637085,,,,1.2154153585434,,,,,43.306095123291,,,1.22975611686707,,classical
,,0.0877738371491432,,,,,,63469.6878818036,,220290.53122217,,,,,,,143.5546875,,,,,,,,,,,,57.2293968200684,,56.9509544372559,,,,,-0.341502875089645,,,,,,,,,,,,-4.8962984085083,,,,,,,,,,classical
