filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,,,,,,,,,,,,,21.5104656219482,,,,,,,,,,-5.55563879013062,,,96.1972122192383,,,,,,52.4221420288086,,,,,,,-0.283518016338348,,,,blues
,0.404784709215164,,,0.0063463463447988,,,1596.41287217702,,,,,,,,,,,,,,,,,26.8590793609619,,,,,,,,,81.2737426757813,,,,,,,,,,,,,,,,,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,,,1409.95525564495,205666.838695041,,145008.805097232,2765.90080526755,,,,,,,,161.4990234375,,,,,,,,,,,,,,150.327255249023,,,,108.608283996582,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,,,,,,,,,,,-0.748470067977905,,,,blues
,0.304185569286346,,0.081471748650074,,,,1825.79795969384,,3009.46081741227,,,,-2.35385014093481e-05,,,,,,,,,,,,396.669372558594,3.81833672523499,,,156.158828735352,,,,,,,,,,,,66.4948120117188,,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,,,,,,,,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,,,51.2513122558594,,,,,,,,,,,,,,,,-3.3045814037323,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,,,,,,3.2145402431488,,blues
,,0.0965505018830299,,,,,,,,,,,9.68164385994896e-07,,,,,,,,,,,,,,,,,,,,100.469985961914,-22.3485012054443,,,,,,-4.98188781738281,,,,,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,82.8818130493164,,,39.6076354980469,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,,,,,,,,,,-15.4344892501831,,,,,,,,-3.96947193145752,,,,blues
,,,,,2013.01166524797,,2310.14044941887,,,,,,,0.0088994530960917,,,,-149.940277099609,,,,,,,,-8.12153148651123,,,,,,,,,55.518482208252,,,,,,,,,,,,,,46.4495658874512,,,-3.70616912841797,45.8547897338867,,,,,blues
,,,,,,,,,4672.19714100566,,,,,,,,,,,,267.545776367188,,,,,,,,,,118.197700500488,23.5214710235596,,,,15.9904565811157,,-18.9235286712646,,,,,,,,,,,,,,,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,0.0907131433486938,,,,412214.091246607,1904.54795658433,169975.635526828,,,,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,110.855857849121,668.62451171875,,,,,,,,,,,10.4163627624512,,,,1.65741872787476,,,,,,,66.1193161010742,,,,42.9203453063965,,51.1283836364746,,,,59.1779899597168,,,,,blues
