filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,,,,,,560.259948730469,,,35.8776473999023,,,279.932922363281,,,,200.849182128906,,,,,11.9004974365234,,,,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,,,,,,,,,,,,,,,,-0.759186446666718,,,71.314079284668,,,,,,56.7994003295898,,,,,,,,,0.636965036392212,,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,,,,,,145008.805097232,,,,,,,,,,,,137.186706542969,,,,,,,,4.18088245391846,,-12.5599298477173,,5.83218431472778,,,,,,,,,,,93.9138412475586,,,,,,,-0.440053701400757,,,55.6584739685059,,,,,blues
,,,,,,,,,3009.46081741227,,,,,,,,,,4963.0791015625,,,,,,396.669372558594,,,,156.158828735352,,,,,,,17.5782165527344,,,108.620384216309,,,,,,,,,,,,,,85.9429244995117,,,-2.09808111190796,,blues
,,,,,,,,84832.4217944202,,994270.40023015,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,,,,,,,,,,121.512878417969,,103.188926696777,,,,106.55638885498,,,-3.3045814037323,,,68.6595230102539,,,,93.7263870239258,,,,,,105.847221374512,,,,,blues
,,,,0.0033461211714893,,,2096.6929727582,,,,,,,,,,129.19921875,,1943.11450195313,120.293579101563,,,,,,,,,,-24.1375465393066,,,,-22.3485012054443,,,,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,188051.864128679,,,,,,0.0012249031617383,,,,,,,,,230.305557250977,,,,,,89.7558059692383,,,,,,,-16.5855350494385,,,,,,,62.9212837219238,,,4.92741584777832,,,,,,-6.7489652633667,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,195.346099853516,,,71.5034713745117,,,96.8235321044922,,,,,,66.0562744140625,,55.518482208252,,,,,,,,,,,,,,,,,,,,53.5750732421875,,,blues
,,,,,,,,80022.3103669944,,822963.962629097,,,,0.0075423228554427,,,,,,,,-20.1460876464844,,59.3488731384277,,,,33.6873893737793,,,,,,,,15.9904565811157,,-18.9235286712646,,,,,,,,,,2.06020617485046,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,,3044.88318635803,,,,,,,,,,,,,21.5257873535156,,,,,,,,,74.5512008666992,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,,,,-12.6111297607422,,,,,59.6326675415039,,,,,,,blues
,,,,,,,,,4389.43437545316,,,,,,,,,,,,,,,,143.248016357422,,,,,,,,,-11.3918619155884,,,,,,,,,58.6005249023438,0.990866601467133,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,2595.08232492107,,2519.1688215469,,,,0.129190608686195,,-4.75921406177804e-05,,,0.0012436073739081,,,757.467834472656,,,6.56146097183228,,,,,,,,,,,,,,,,,,,,-27.5231285095215,,,,,,,,,,,,,,-4.36855506896973,,blues
,,,0.25811767578125,,2333.51045370318,,,,,,,0.0005588661449706,,,,0.0156387034803629,,,,,,,,,,,105.812576293945,,,,,,,,,,,,,,,,,,31.854419708252,-9.05648231506348,,,,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,,,,108.646186828613,,,,38.4524421691895,,,,,,,,,,,,,89.3139953613281,,,5.47578191757202,,-7.67295408248901,,,,,,7.22003555297852,,,,,,,57.1901206970215,-1.30421411991119,,blues
,0.396144062280655,,,,2060.75029055068,229497.298016567,,,,,,,,0.0290557239204645,,,112.34714673913,,,,,,,,,,143.924423217773,,,,,,,-10.9342241287231,,,,,,,44.5864562988281,,,,,,,,,,,,,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,,,,,,,,,,,3078.10034179688,,,,,45.8163414001465,,,,,,,,,,,,,,,,,,-7.74170112609863,,,87.4728240966797,,,,,,,,,,68.3710327148438,,,blues
,,0.100480243563652,,,,,,,,,,,,,,0.0005124335293658,,,,,,,1191.39233398438,,,,228.106796264648,,,,,,,,184.652389526367,,,,,,,,91.9436416625977,,,,,,,,,,43.1925430297852,,,,,blues
