filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,,213843.755496734,,,,,,,,,,-207.501693725586,,123.991264343262,,,,,,2.90731978416443,,21.5104656219482,,,,,,,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,,,,,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,1596.41287217702,,,,,0.0004227589870948,,,,,,,,,,,,,,,,,,,,,,,,,71.314079284668,,,,,-2.48017382621765,56.7994003295898,,,,,,44.4277534484863,-3.31959652900696,50.206672668457,,,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,,,,,,,,,,,,,,,,,,,,,blues
,0.304185569286346,,,,,,,,,,,,-2.35385014093481e-05,,,,,,,,,-3.17480611801147,,,,,285.416412353516,,,,,,,,,,,,,,,,,,,,,,,,82.9353256225586,,,,,,,blues
,,,0.077110193669796,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,,,,,83.3543346774194,,,,,9.12968349456787,1447.73217773438,,,,210.465118408203,,,,,,103.188926696777,,93.4117279052734,,,,,,,,,,,,,,116.546951293945,,,0.496720343828201,,,,,,blues
,,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,,,0.0454199747438128,,,0.0264658331871033,,,129.19921875,,,120.293579101563,,,,,146.692581176758,,,24.1953639984131,,,,,,,,,,,,,,,,,,,,-9.34367942810059,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8616180419922,,40.909740447998,,,,,,,,,,,,,-15.4344892501831,,,,,,,75.8309555053711,,40.654411315918,,,blues
,,0.0861030146479607,,,,162717.685102325,,44071.2619401118,,,,,,,,0.0015323184197768,,,,93.6508865356445,,,,71.5034713745117,,,,36.191162109375,,,,,,,55.518482208252,,,,,,,-7.45857954025269,,-4.33286285400391,,,,,,,,,,,,4.16064739227295,,blues
,,,,,,,,,,,,,-0.0028219714295119,,,,,-106.355354309082,,,,,,,,,129.954132080078,,,,,,,,62.0107421875,,,,,,,,,4.03802919387817,,,37.1563148498535,,,,32.2476348876953,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,,,,169975.635526828,,,,,,0.0063634784892201,,0.0006245393888093,,,,,,21.5257873535156,,,,,,43.0866279602051,,-4.49488592147827,,,,,,,,,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,,,,,51.1283836364746,,59.6326675415039,,,,,,,blues
,,0.0849947705864906,,0.0042493580840528,,,,,,,,,,,,0.0111525906249881,,,2571.79541015625,,,,,,,,,,,-9.89986228942871,,,,,59.8865394592285,,,,,,55.3435516357422,-11.946138381958,,,,,,5.31979131698608,,,,,,-5.09371376037598,,,,blues
