filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,,,,,,,,,,,,,,,,,8.95512676239014,,,,2.90731978416443,,,,,,,,,,,,,,,,-2.23176026344299,,,,,,,,,,,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,,,,,,,,,,,,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,,,,,26.8590793609619,,1.77139925956726,,,,,,,,,,8.13760662078857,,,,,48.2519989013672,,,,,,,0.780873835086823,,,50.206672668457,0.636965036392212,,,,,,blues
,0.303993314504623,,0.142865061759949,,,,,,,1427843.94194519,,,,,8.66636037244461e-05,,,,8144.119140625,,,,,,,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,,,,,,,,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,,0.0026410431601107,,,,,3009.46081741227,,0.061344061170727,,,,-0.0001097434942494,,,,4963.0791015625,,562.091064453125,-3.17480611801147,,,,,,,,,,,,,,17.5782165527344,,,,,,,,,,,,,,-4.45685005187988,82.9353256225586,,85.9429244995117,,,,,blues
,,,,,,,,,,994270.40023015,,,,,,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,,,,,,181.738952636719,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,,,,,,97.5617599487305,,,2.69186425209045,74.7123184204102,,,,,,,0.496720343828201,105.847221374512,,,,,blues
,,,,0.0033461211714893,,,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,,,,,,,,,,,146.692581176758,,,24.1953639984131,,,,,,,,,,,,,,,86.4394607543945,,,-15.3001680374146,,,,,43.1309661865234,,,,,,,blues
,,,0.127385556697845,,,,,,,,,,,0.0073344130069017,,,,,,,,,,,82.8818130493164,,,,,,,,,-16.5855350494385,,,,,,,,-8.64717769622803,,,39.1812782287598,,38.6903457641602,,,,,,,,,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,,,,,,,,,0.0008400964618032,,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,,,6.35507011413574,,,97.4403305053711,,,36.191162109375,,-9.77533626556396,51.3960342407227,,66.0562744140625,,,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,,,,,,166440.623839904,,,,,,,,0.0075423228554427,-0.0038692180532962,,,,,,,,,,,,129.954132080078,,,,118.197700500488,,,,,,,,62.0915145874023,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0007599410915229,,,-0.0021671035792678,,123.046875,,,,,,,,,,,43.0866279602051,83.3091888427734,,74.5512008666992,,,-8.69455146789551,,,,-20.5870494842529,,,,-7.11945867538452,,,,,,,,,,,,,70.3818359375,,,blues
,,,,,,,,50613.6983109879,,,,,,,,0.0111525906249881,,,2571.79541015625,,321.469024658203,,,,,,,,,,,,,,,,73.5410919189453,,,,,,,0.990866601467133,,,,,,,,,,,53.9701385498047,,,blues
,,,0.103911869227886,,,,,,,548033.725606177,,,,,,0.0012436073739081,,,,,,,,45.0977478027344,,,,,60.3989143371582,,,13.8026514053345,,,,,,-15.7033882141113,,,43.4959449768066,-27.5231285095215,,,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,,,,,,,,blues
,,,0.25811767578125,,2333.51045370318,,2227.39975637196,,,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,,733.091918945313,,,,,,,,,,,,,24.4656600952148,,,40.9678649902344,,,,,12.5099077224731,,,,,,,,5.04313659667969,,-11.3293218612671,,3.16968989372253,,,,,,blues
,,,,,,127242.457253372,,74578.8849301924,,,0.105125102716551,,,,,,,,,,,-25.5488815307617,,38.4524421691895,154.135711669922,,,,,,,,62.8555679321289,,,,,,,,64.3430709838867,,,,66.9922027587891,,,7.22003555297852,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-31.8223361968994,,,,,,,60.7524757385254,,73.4968490600586,23.9346885681152,60.8485336303711,,,,,,,,44.5864562988281,,,9.78820419311523,,,,,65.7260589599609,,,,,,,,,blues
,,,,,,387368.796608491,,147057.160846706,,,,,1.17784459519044e-07,,,,,,3078.10034179688,,,,,,,,,,,-10.786452293396,,15.552300453186,,,161.642440795898,,,,,,,,74.1999969482422,0.415060311555862,,-7.02444267272949,,,61.5279159545898,,,,,2.02691555023193,,,,blues
,,,0.0630842298269272,0.0015340081881731,,,,,1600.32667261818,2287749.11975583,0.0323115302349188,,,0.0041784108616411,,,,-332.412689208984,,,,,,,,31.2651443481445,,,,,,,,,,,,,,,82.5370330810547,,,-1.56792569160461,,,,2.15819978713989,60.8439178466797,,,,43.1925430297852,-5.92344236373901,,,,blues
,,,,,,,1659.84093266143,,,,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,,,,,,,,,,,,,,,,136.371841430664,,,,,,,,,,,,,-1.6919891834259,110.501098632813,-7.16139650344849,,,,-6.22444677352905,,0.602098286151886,,,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,0.0021565039642155,,,,,,,,,,,-9.7618110885378e-05,,135.999177631579,,,,,,,,172.57731628418,,,,,,,27.2435474395752,,-16.5490474700928,,,,,,,,,,,,-1.6352710723877,,,,,,,,,,-6.4888219833374,,blues
,0.254753410816193,,,,,,,,,308251.131602505,,,,,,3.55157171725295e-05,,,,,,,,,,,,,77.4021377563477,,84.6599273681641,,,-7.02575445175171,,,,,,4.70631170272827,,0.369216769933701,,,148.393905639648,,,6.07848167419434,143.199127197266,,,,,,,0.754724025726318,,classical
,,,,8.83478642208502e-05,,111557.823576342,,63117.1919390491,,,,,,,,1.08390509012679e-06,83.3543346774194,,,,,,189.970703125,27.5231018066406,,,97.6512222290039,,,,,,,,,,,,,,,4.41965961456299,,,,,129.562530517578,,,7.16144037246704,,,,,,,,classical
,,0.0860916301608086,,0.0010307827033102,1358.5470021736,,,,,,,,,,,0.0001514279429102,,-311.587249755859,,148.711868286133,,,,,,,134.656555175781,,,,,,,-9.71839809417725,,2.03512644767761,,,,6.72626781463623,,4.60052061080933,,,,,,,,,100.365051269531,,77.9206085205078,,,,,classical
,,,,0.0003206132387276,,,,,,928671.030140622,,,,,,,,,,,,,,,,9.21399879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,0.0626207813620567,,,,1371.39843750475,,,,,,,,,,,-228.913070678711,3139.1396484375,,901.72314453125,,,,,-6.10866975784302,,,,,,,,,,,,,,,,,,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,1181.34009698294,114510.06961561,,,,,,,,0.0003362175775691,,,,-402.196014404297,2900.54711914063,,,,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,,,,,,,,,,,,,,,,,,,,1.84842133522034,,,110.964256286621,,108.318176269531,,,,,classical
