filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,7764.55517578125,,,,,,,2.90731978416443,,,,,,,142.555953979492,,166.108520507813,,,,,,,,64.9142913818359,,,,52.4221420288086,,,,,,48.1205978393555,-0.283518016338348,,,,blues
,,,,,,,,166441.494768924,,,,,,,,,63.0240091463415,-199.544204711914,,,456.505401611328,,257.161163330078,,,,,,,,,,,-0.759186446666718,,,,,110.236686706543,,48.2519989013672,-2.48017382621765,,,,,,,,,,,,,,,,blues
,,,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,,,,,,,161.4990234375,,,,,,,,,,,4.18088245391846,,,,,,,,,,,,,,,93.9138412475586,,,,,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,,,,,blues
,,,0.081471748650074,,,,,,,,,,,0.0045072063803672,-0.0001097434942494,,,,,,,,1207.62609863281,,,3.81833672523499,,,,,,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,,,,,,,,,,,,,,0.0095539959147572,,,83.5674896240234,,,blues
,,,0.077110193669796,,,161879.863999842,,,,994270.40023015,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,,,,,,,,18.1237163543701,210.465118408203,7.63277721405029,,,,,,0.01926114782691,,,,,,-3.3045814037323,97.5617599487305,,,,,3.37612795829773,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,246870.093466046,,,,,,,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,,,,,146.692581176758,,,,,-24.1375465393066,,,,,,1.31949603557587,,-20.7632255554199,,,,,,,63.2762107849121,,,,49.5043525695801,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,,,,,,,,938313.868626121,,,,,,,129.19921875,,,,,,,,,,,,92.5981750488281,,,,40.909740447998,,,,,,,,62.9212837219238,-8.64717769622803,,,,-15.4344892501831,,,,,45.2891006469727,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,,,-0.0030189070384949,,,,1105.68249511719,93.6508865356445,,,,,,-8.12153148651123,,,,,,,,,55.518482208252,-0.139681816101074,,,,5.42194652557373,,,,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,,,,,,blues
,,0.0835718289017677,0.123969107866287,,,,,,4672.19714100566,,,,,,,,123.046875,-106.355354309082,,,,,,59.3488731384277,,,,33.6873893737793,,-14.1713218688965,,,,,,,,,,,,,,,,-11.3436470031738,37.1563148498535,,,,,,65.7741470336914,,,,,blues
,,,,0.0004576867795549,,,,,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,,,,,,,,67.5418930053711,,,,,,,,,,,,,,,69.3400955200195,,,,,,,,,,,,,,,,,,,blues
,,,,0.0042493580840528,,239275.292176948,,,,,,,9.71864392340649e-06,,,,,-86.2371520996094,,,321.469024658203,,,68.2624740600586,,-3.88773655891418,,,164.152313232422,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,,,,,,5660.12651129278,,,,,,-0.0001967175485333,,,,,87.6120376586914,,,,,,,78.8458786010742,,60.3989143371582,,,,,,44.1255493164063,,,,,,,,,3.05747509002686,,-15.9492931365967,36.3668327331543,,,,,,,,,,,blues
,,,,,,,,30622.9000315033,,,0.123819514936195,,,,,,123.046875,,,101.255317687988,164.139129638672,,,,,,,,,,,,,,40.9678649902344,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,127242.457253372,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,,,,,,0.0145024945959449,,,,,,,,38.4524421691895,,,,21.7870407104492,97.1712417602539,,,,,,,14.6640472412109,,,,,,-7.67295408248901,,,,,,,,,,,,-6.32723665237427,,,,blues
,,,,,,,,,,1229142.48056844,,,,,,,,,,112.064239501953,434.152465820313,-31.8223361968994,,,,-6.32487297058105,143.924423217773,,,,73.4968490600586,,,,,,,,,,,,53.2882881164551,,,,88.0006942749023,7.21407508850098,,,,,,,,,,blues
,,,,0.0027295055333524,,,,,,,,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,,802.442504882813,,,45.8163414001465,355.786987304688,,,,,,,,130.199325561523,,,,,-6.6612606048584,,,,,,,87.4728240966797,,,3.99964737892151,,-6.25254201889038,,,,,,,,blues
,,,,0.0015340081881731,,,,,,,,0.0016002975588641,,,,,,,,,,,,,,,,23.3226470947266,160.999618530273,,,,148.964630126953,,,,,,,,82.5370330810547,,,,,,57.8896102905273,2.15819978713989,,,,,,-5.92344236373901,,,,blues
,,,,,,,,,,,,0.0025054435110195,,0.0184001326560974,,,,,,,1107.16711425781,,,,,,,19.4336547851563,,,,,,,,,,-4.40784072875977,94.5580749511719,,,-1.44616425037384,,,110.501098632813,,,,,,,,,,,,,blues
,,,,,1388.63515678023,,1773.023639709,164770.603592028,,,,0.0013287202421487,,0.0246871784329414,,,,,,,,,,,172.57731628418,,253.744079589844,,,,,27.2435474395752,,,,,,-1.19564783573151,,,,,,,91.744987487793,-1.6352710723877,58.1243095397949,,,,,,,,,,,blues
,0.254753410816193,,,,,,,36217.9142384556,2974.12171684672,,,,,,,,,,,,,,,,,,,,,,,,61.471607208252,,,,97.1236419677734,-9.90227699279785,,,,,,,,,,6.07848167419434,,,,,,,,,,classical
,,0.0841285213828087,0.0114332512021065,,,,,,,,,,,,,,,,,,,,189.970703125,,,,97.6512222290039,,,,,10.5843639373779,138.868621826172,,,,,,317.751342773438,,,,,,,7.16772270202637,,,163.772018432617,7.16144037246704,,,,,,,,classical
,,0.0860916301608086,,,,,,,2416.89804324971,,,0.0002849721267205,,,,0.0001514279429102,,-311.587249755859,10701.505859375,,,,,,,-12.8511018753052,,,,,,,,,,,,,,,,,,,,,,1.24279749393463,,,100.365051269531,,,,,-3.00731062889099,,classical
,,,,,,,1320.68623287954,,,,,,,,,,,-405.607391357422,,145.724349975586,,,,,,9.21399879455566,,,,,,-2.0681836605072,,,,,,,,,,5.08652877807617,,,,1.86451530456543,,,,,69.5281295776367,,,,,,,classical
,,,,0.0006541793118231,1314.28212538789,,,,,,,,,0.0036328760907053,,,,,,,,,,,,-6.10866975784302,,,,-10.7881603240967,,-3.86753797531128,,,,,,,,,,-3.07713937759399,,,,,,,,,,-2.51338148117065,,,,-1.47208940982819,,classical
,,,,,,,,,,,,0.0005432708441789,,,,,,,,,1287.98376464844,,,,,,,,,,,,147.905166625977,-12.3082437515259,,,,-7.10622262954712,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,53244.699258216,,,,,,,,,,,,118.447189331055,,,72.9112014770508,,38.5289192199707,,51.3815269470215,,42.771728515625,,,,,,27.1890869140625,-3.0169632434845,46.3180160522461,,,,,,,,,-3.97439980506897,,,,,,1.69299328327179,,,,,,classical
,,,,,,548932.624754324,,,,,,,-0.0003484618209768,,,,,-124.053749084473,,,,-21.5585136413574,,17.4111843109131,,,,,,,44.3938636779785,,,,76.845573425293,,55.6632080078125,,,,,,,,,,,,,,46.0602493286133,,,-5.16584920883179,55.7703628540039,,,classical
,,0.0843029320240021,,1.66954432643251e-05,,48596.2533584695,,,,,0.0494870969885924,0.0002177062171547,,,,,,,4615.275390625,,,-12.7617425918579,,44.2658348083496,,6.23634195327759,38.4651222229004,4.05318784713745,,,,-1.61890161037445,,,,,,,,,,,,,,,,,38.962043762207,-2.28744626045227,,,,,,,,classical
,,,,,,,,63469.6878818036,,,,0.0006910638544427,,,,7.16564500180539e-06,143.5546875,,,,,,,,,,56.7368202209473,,57.2293968200684,,,,,,,-0.341502875089645,,,,,,-6.78176498413086,,,,,,,,,,4.25142288208008,,,,,,classical
,,,,,1322.07044159854,,1590.41561504191,,,,,,,,,,,-274.359375,,,,,,,,,,,,,52.4584732055664,,70.117431640625,,,,54.2714004516602,,,,,,,,,,,,,,,-5.41074466705322,,,,,,classical
