filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.108520507813,,,,,,,,,,,,,,,,,,48.1205978393555,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,,,,,1493194.36029572,,,,,,,,,,,,,257.161163330078,,,,,,126.794128417969,,,,,,,8.13760662078857,71.314079284668,-3.20065331459045,,,,,,,,,,,,,,,,,,,,blues
,,,,,,205666.838695041,,,,,,,,0.0217681080102921,,,,,8144.119140625,,,-23.724048614502,,,,,,,,,150.327255249023,,,-2.87431907653809,,-1.19741868972778,,,,,,-2.98964762687683,,,,,,,,-0.440053701400757,,,,,,,,blues
,,,0.081471748650074,,,,1825.79795969384,,,,,0.0014187982635001,,,,,,,4963.0791015625,,,,,39.5184783935547,,,,18.8371410369873,,,,,,,,,,1.84187185764313,,,,,,8.43948554992676,,,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,,,,,,,,,0.0519726864607502,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,,,,,,,,,,7.63277721405029,,,121.512878417969,,,,93.4117279052734,,,,,-3.3045814037323,,,,,,,,,,,,,,5.92197513580322,,,,blues
,,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,,4183767.95985766,,,,,7.27721271687187e-06,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,-4.98188781738281,,,,,63.2762107849121,,,,,-8.91159248352051,,,,,,,,blues
,,,,0.0013212010962888,,,,,,938313.868626121,,,,,,,129.19921875,-109.105995178223,,,,,,,,-6.55829763412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.112259291112423,,,,,,,,,0.0008400964618032,,,,,,,,,,,,,97.4403305053711,,,,,-9.77533626556396,,,66.0562744140625,,,,,-22.2019081115723,,,,,,,,,,,,,,,,,,4.16064739227295,,blues
,0.379529446363449,,,,,,,,,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,,,102.656295776367,267.545776367188,,,,,,,,,,118.197700500488,,,,,,,,,,,,50.8364944458008,,,,,,,,,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,,,,,,,,,,,,,,,0.0006245393888093,,,,,668.62451171875,21.5257873535156,354.837341308594,,,,,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,,,80.2445220947266,,69.3400955200195,,,,66.1193161010742,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.142241652769722,,,,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,,,,,,,,,22.7471694946289,,,,,70.1574935913086,,,,,,,,,,,,,,,,,-6.13527059555054,,1.94959735870361,,,,-0.671630084514618,,blues
,,,,,,292658.232877556,,59786.9547653449,,,,,,,,0.0012436073739081,103.359375,,,87.6120376586914,,,,,,,78.8458786010742,,,,,13.8026514053345,,,44.1255493164063,,45.9407081604004,,,,,-27.5231285095215,,,,,,,50.9574089050293,-12.6464252471924,,,,,,,,blues
