filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,,,,,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,,,,,,,,21.5104656219482,,,,,,,,,,-5.55563879013062,105.173629760742,,,,,,,-6.01214838027954,,,,,,,,,,,,blues
,,,,,,184355.942416954,,,,,,,,,,,,,,,,,,,,,,14.2340307235718,126.794128417969,,155.912078857422,,,,,,,-3.20065331459045,,,,,,,,-2.87078857421875,,,,,,,37.3191299438477,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,,,,,,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7237892150879,,,,,,,-0.748470067977905,,,,blues
,,,,0.0026410431601107,,,,116774.735699145,,,,,,,,,,,,120.675140380859,,,,,396.669372558594,,,,156.158828735352,,,,,,,17.5782165527344,,,,,,,,,,,,,77.9664916992188,,,,,,,,,blues
,,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,,,,,0.0084134405478835,,,,-284.848388671875,,,,,,,294.614990234375,,,,,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,,,,,,-3.3045814037323,,,,,,,93.7263870239258,,116.546951293945,-4.52448272705078,,,105.847221374512,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,,,,0.0454199747438128,0.0005739812926893,,,,,129.19921875,,,,,,,21.1075916290283,,,175.82731628418,,,-24.1375465393066,,,,-22.3485012054443,,,,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,,,,,,,blues
,,,0.127385556697845,,,,,60288.4089268891,,,,,,,,,129.19921875,,,,,,,,82.8818130493164,,,39.6076354980469,,,90.8616180419922,,,,,,,,,,,,,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,,,,,,,,blues
,,0.0861030146479607,,,,,,,,,,,,0.0088994530960917,,,151.999080882353,-149.940277099609,,93.6508865356445,,,,,,-8.12153148651123,,,,,,,,,55.518482208252,-0.139681816101074,,,,,,,,,40.6940383911133,,,,,,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,,,,80022.3103669944,4672.19714100566,,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,,,-20.1460876464844,370.773376464844,,,,,,,-14.1713218688965,,,94.0234298706055,,,,,,,,,,,,,-11.3436470031738,,2.06020617485046,,,,,,,65.3473663330078,,,blues
,,,,,,,1904.54795658433,,,,,0.0007599410915229,,,,0.0006245393888093,,,,,,,,,,,,,,,,,,,,,,-20.5870494842529,,,,,,,,-12.6111297607422,,2.72651624679565,,,,,59.1779899597168,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,,,,,91.9612731933594,,,238.630218505859,68.2624740600586,,,,,,,,,,-11.3918619155884,,,73.5410919189453,,41.3377456665039,,,,58.6005249023438,0.990866601467133,,,,,40.2983589172363,,,,,,,,,blues
,,,,,,292658.232877556,,,,,,,-4.75921406177804e-05,,,,103.359375,,757.467834472656,,,,,,,,,,,-26.8443126678467,,,,-17.2249889373779,,,,,,3.98486065864563,,,,,,,,,,,,,,,,,,blues
,,,,,2333.51045370318,,,,,,,,,0.0271357987076044,,,,,,,,,,,,,105.812576293945,,,,,24.4656600952148,,,,15.8005485534668,33.0980682373047,-14.3624229431152,,,,,,,31.854419708252,,,,,,,,,,,,,blues
,,,,,2141.51818187343,,2168.2970798658,,,,0.105125102716551,,,,,,123.046875,-29.3264961242676,,,,,,,,-18.3090286254883,,,97.1712417602539,,100.50366973877,,,,,,,,,,,,,,,,,7.22003555297852,,,,,,,,,,blues
,0.396144062280655,,,,2060.75029055068,,,81975.716524525,,,,,,,0.0004963830579072,,,-38.9741706848145,3891.81469726563,,,,,38.2363128662109,,,143.924423217773,,,,,23.9346885681152,60.8485336303711,,,,,,,13.3259744644165,,,53.2882881164551,,,,,7.21407508850098,65.7260589599609,,,,,,,0.412821114063263,,blues
,,0.0947186499834061,,,,,,,,,,,,,,,172.265625,-155.558822631836,,125.645324707031,,,,,355.786987304688,,,,157.48046875,,,,,,,,,,,,,-7.74170112609863,,,,,,,,,,,,2.02691555023193,,-5.7370433807373,,blues
,0.390913635492325,,,,,,1437.7359095787,,,,,,,,,,,,7286.0185546875,,,,,41.8193092346191,,,228.106796264648,,160.999618530273,,,9.00930595397949,,,,3.73243165016174,,,,-0.432759284973145,,,91.9436416625977,,,-0.839605391025543,,,60.8439178466797,,,-4.19514465332031,43.1925430297852,,,,,blues
,,,,,,,1659.84093266143,,,,,,,,,,,,,,,,763.343994140625,,,12.5124244689941,,,,,,,,,74.1072692871094,,,,,,,,,,,,,,,,69.6212921142578,,,,,,,blues
,0.369943678379059,,,,,,,,,,,,,,,,,,,,,,,,,,253.744079589844,,,,,,,,,7.03585863113403,,,,,,,,4.95173072814941,91.744987487793,,,,,,,-5.96740674972534,66.8050003051758,-2.78936004638672,,,,blues
,,,,,,,,,2974.12171684672,308251.131602505,,,,,,,,,,127.762565612793,252.749176025391,,,,,,,,77.4021377563477,,,7.0284538269043,,,,6.4967098236084,,,,4.70631170272827,122.664031982422,,164.848175048828,,,,,,,,,,94.0166015625,,,,,classical
,,0.0841285213828087,,,,,,63117.1919390491,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3801527023315,,,317.751342773438,,,,,,,,,,,,,,,,,,,classical
,,0.0860916301608086,,,,,,,,,,,,,,,,-311.587249755859,,,,,224.973052978516,,452.539886474609,-12.8511018753052,,,,,,,,,,,,,,,134.663162231445,4.60052061080933,,,,,,,89.044303894043,,,,,,116.987503051758,,,classical
,,,,0.0003206132387276,,,,,,928671.030140622,,,,,,2.29329452849925e-05,,,4827.4345703125,,,,,,,,,-2.63998198509216,,,,-2.0681836605072,,,106.801223754883,,,2.78369069099426,129.010879516602,,,5.08652877807617,108.565521240234,,121.846839904785,1.86451530456543,,,,,,,,,,2.62420511245728,,classical
,,,,,1314.28212538789,,1371.39843750475,,,,,0.0006952577373725,,,,,,,,,,-30.7071552276611,,,,,,,,,,,,-11.6018905639648,,,,,98.5830612182617,,,,,,,,,,,-1.94655203819275,,-2.51338148117065,,,,,,classical
,,,,,,,1411.88165669777,,,568182.087990319,,,0.0001811401889426,,6.16406978224404e-05,,,,,,1287.98376464844,,321.304412841797,,,,,,,-9.76260852813721,,,,,,,,,,,133.420074462891,,,,,,,,,,110.964256286621,-0.75756049156189,108.318176269531,,,,,classical
,,,,0.0003568214306142,,,,,3633.32417569968,,,,-0.0005751405842602,,,,,,,,,,,,,,,,,,,-1.62642121315002,26.3995094299316,,27.1890869140625,,46.3180160522461,,,,,,36.1585273742676,,,,,,29.9956073760986,,35.613697052002,,,-3.68054842948914,66.97021484375,-3.433260679245,,classical
,,,,,,,,,,2499264.20289813,,,,,,,,,8777.4013671875,148.618041992188,,,,,,,,,,-7.02297258377075,44.3938636779785,-5.12921667098999,,,76.845573425293,,,-6.21887254714966,,,,,,,,,51.3372573852539,,57.9282302856445,,,,53.6252670288086,,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,,2360.08402742532,,,,,,0.0001739146682666,,107.666015625,,,151.519836425781,,,,,45.4122924804688,,,,20.84792137146,-1.48316836357117,,,,,29.2681293487549,,,,,,,0.135894656181335,,,,,99.4692993164063,,,,,,,,,1.22975611686707,,classical
,,,,,,,,,,,0.0818439433488012,0.0006910638544427,,,,7.16564500180539e-06,,-349.938842773438,,,,,,,,,,,,,,,,,,,165.367919921875,,,,97.5742340087891,,142.403198242188,,83.3500442504883,,,,,,,,,,,,,classical
,,,,,,,,,,1307762.43721706,,,-0.00058978254674,,,0.0002102994039887,,,,,,,,,93.6406173706055,,,,,,52.4584732055664,,70.117431640625,,,-6.69615745544434,,,,,,,,,,-4.69621419906616,,,,,,,,,,,,classical
,,,,,1117.85033578905,,,321427.355904112,,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,,,4589.07177734375,145.691604614258,,,,,,3.05849623680115,,,,,81.5337600708008,,,,74.4290237426758,,,,,,,0.236477687954903,,,,,,,,,,,,,,,,classical
,,0.0826177597045898,,0.0015905174659565,,,1574.49620329396,49738.0724594294,,,,,,0.0039897570386529,,,,-269.672760009766,,,,,,,80.5135116577148,,,,30.195276260376,,,,101.576301574707,,,,,,,,,,,,,,,,,-2.13069176673889,86.4841079711914,,,-1.07735168933868,,3.54028367996216,,classical
,,0.0856216922402382,,0.000201460221433,,128608.267342211,,71935.7290246245,,,0.0637424171017015,,,0.0005561831640079,-0.0001092761813197,,,,,138.986083984375,,,,,,7.59070634841919,,,,,,,,3.93729758262634,54.5024528503418,,98.6062240600586,,,,166.038497924805,,,,,,,,,,63.8451042175293,-1.5169620513916,,,,,,classical
,,,,,,71733.1665734693,,,,,,,-5.20099711138755e-05,,,,,,,,567.842468261719,,,,,-0.78364223241806,64.5697708129883,,,,,,,,,-3.43368411064148,34.4677963256836,,,,85.2440414428711,2.54150891304016,,,70.9907455444336,,,,,,40.1721038818359,1.47757196426392,,,71.6974105834961,,,classical
,0.437905937433243,,,,,,,,,,0.0315336034174401,,-8.98431153473211e-06,,,,,,7682.1787109375,,,,,,,,,,71.4397125244141,,81.5737152099609,,74.1055145263672,,,,,,42.9073753356934,,,,,5.70540380477905,,,15.4262228012085,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1261.07873535156,,,,170.755859375,,,,81.0939559936523,,,,,,,,,,,,,,172.987457275391,,,,,,,,,,92.0552520751953,,,2.80601477622986,,-5.38898515701294,,classical
,,,0.0824917182326317,,,,,,,,,,-0.0006979461177252,,,,,,,,,,,13.24866771698,,-1.6554661989212,69.9759140014648,,106.405128479004,,161.05778503418,-1.8827873468399,141.657897949219,,,,128.177429199219,,,,,,,-1.45154476165771,,,,,,,,,107.125679016113,-1.48226273059845,131.132537841797,,,classical
,,0.088256448507309,0.0135638359934092,,,,,,,,,,,,,,86.1328125,,,,,,,,,,,,,,,12.125072479248,,,,,148.790924072266,,,,,,,,,,,,136.467468261719,,,,,-3.41508436203003,,,,classical
,,,0.0105055281892419,,,,,21425.2649134596,,,,,,,,,,-378.669708251953,,,,,,,,,,,,,,18.6994495391846,,,,,,,,,,-10.2874994277954,,,,,,,,,,,,,,,,classical
