filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,2977893.38813866,0.0560398087055298,,,,,,,,,,,,,,,,,,,,,,,-10.0996608734131,,,,,105.173629760742,,,-2.23176026344299,,,,,,,55.3564033508301,,,0.295072942972183,,,,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,,,,,,,,0.0004227589870948,,,,,63.0240091463415,,5507.51708984375,,,,,,158.267303466797,,,,,,,,,,,,,,,6.07931900024414,,,,,,-2.87078857421875,,,,,,,,,,,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,,1083.69030761719,,1028.67114257813,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,,,,,57.073314666748,,,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,116774.735699145,,1010620.01465043,,,,,,,,,,,,,,,,3.81833672523499,,,,,,,111.43025970459,-14.9655265808105,,,,1.84187185764313,108.620384216309,,66.4948120117188,,,,,,59.2096252441406,-3.89450144767761,,,,,,1.29303085803986,,-2.09808111190796,,blues
,,,0.077110193669796,,,161879.863999842,,,,994270.40023015,,,,0.0084134405478835,,,83.3543346774194,,,108.749549865723,,,,,294.614990234375,,,7.63277721405029,,,,,,,,2.23692750930786,,,,,,,,,74.7123184204102,,,,,,,,,,,3.2145402431488,,blues
,,,,,1506.8728757225,,,,,,,,,,,,,,1943.11450195313,,,,,,,,175.82731628418,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,,,,68.0773773193359,,,,,,,,43.7311935424805,,,,,,57.2956619262695,,,,,blues
,,,,,,,,,5011.57407827001,,,,,0.0073344130069017,,,129.19921875,,,,230.305557250977,,,,,-6.55829763412476,,,,,,29.5655460357666,,-16.5855350494385,,,,-24.2092514038086,,,,,,,,,,1.5337997674942,38.3738327026367,,,,,,,,,blues
,,,,,,,,,,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,,,,,,,,,36.191162109375,,,,,66.0562744140625,,,-0.139681816101074,,,40.830379486084,,,,,,,,,9.62123394012451,46.4495658874512,,,-3.70616912841797,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,,,,80022.3103669944,,,,,,0.0075423228554427,,,,,,,,,,59.3488731384277,,-9.94838237762451,,,,,118.197700500488,,,,,,,,62.0915145874023,,,,,,53.9565315246582,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,,,,,,,,43.0866279602051,83.3091888427734,,,,76.1762466430664,-8.69455146789551,,1.65741872787476,,,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,,,2.72651624679565,,,,,,,,,,blues
