filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,,,,,,,,,0.0030631716363132,,,7764.55517578125,,,,,,,,,,156.477096557617,,,,,,,11.9004974365234,,,,,,,,,,,,0.927997767925262,,,,,,-0.283518016338348,,0.531216502189636,,blues
,,,,,,,1596.41287217702,,,,0.0333088626256767,,,,,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,,205666.838695041,,145008.805097232,,,0.0629588257685615,,,,,,,,,137.186706542969,1083.69030761719,,,,,,,,,-12.5599298477173,,5.83218431472778,,,,,,,,,,,,,,,,,,,,,,-0.748470067977905,,,,blues
,0.304185569286346,0.0984929800033569,,,,,,,,,,,,,,0.0024151494726538,198.768028846154,,4963.0791015625,,,,,,,,,,,-3.67781734466553,,,,,,17.5782165527344,,,,,,,,8.43948554992676,,,,,,,,0.0095539959147572,,,,,,blues
,,,,,1198.45908454292,,1573.50027547037,,,,,,,0.0084134405478835,,,,,,,,9.12968349456787,,,,,210.465118408203,,,,,,,,,,,,,,,,,,,3.37612795829773,93.7263870239258,,,,,,105.847221374512,,,,,blues
,,,0.173378720879555,0.0033461211714893,,,,246870.093466046,,,,,,,7.27721271687187e-06,,,-171.77326965332,,,,,,,,,175.82731628418,,119.113975524902,,,,,,,,,-20.7632255554199,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,2155.87962875476,188051.864128679,,,,,,,,0.0073344130069017,,,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,,,,,,,,,,,,,113.848030090332,,,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,,,-0.0037497207522392,,,,,,,,,,,71.5034713745117,,,,,,,,,,,55.518482208252,,,,,5.42194652557373,,-7.45857954025269,,,,-12.3994054794312,,,,,38.1898727416992,,,2.3444356918335,53.5750732421875,,,blues
,,,0.123969107866287,,,166440.623839904,,,,,,,,,,,123.046875,,,,,,,,,-9.94838237762451,129.954132080078,,59.78564453125,,118.197700500488,,,,,,,,,,,,,,53.9565315246582,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,,0.0004576867795549,,412214.091246607,,,,3072570.89919206,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,80.2445220947266,,69.3400955200195,,,,,-11.1653337478638,,-12.6111297607422,,,,-8.95150375366211,,,,,,,,blues
,0.40583923459053,,,,,,,,,,0.142241652769722,0.0042118452755575,,0.0118559021502733,,,,,,,,-23.4174461364746,,68.2624740600586,,-3.88773655891418,228.053176879883,,164.152313232422,,,,,,,,,-7.01170444488525,,,,,,,,,,,,,,1.94959735870361,57.4352035522461,,,,,blues
,,0.0807358846068382,,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,,,,-0.0001967175485333,,,,,,,,,,87.1191787719727,,,,60.3989143371582,,46.7625427246094,,,,,,,,41.8190422058105,,,,,,,,36.3668327331543,,,,,,,,,,,blues
,,,,,,,,,,,0.123819514936195,,,,,,123.046875,,733.091918945313,,,-33.9226226806641,142.600631713867,,,,,,,,,,,,,,33.0980682373047,-14.3624229431152,,,,,,,,,,,,,35.1543083190918,,,,,,,blues
,,,,,,127242.457253372,2168.2970798658,,4628.62279763631,970436.995754821,,,,,,,,,,,254.188568115234,,,38.4524421691895,,,,,,,,,,-17.5825786590576,83.9773178100586,14.6640472412109,,,,,,,65.1015167236328,,,,,,,,81.943733215332,,,,,,,blues
,0.396144062280655,0.0852041840553284,,,,,2084.83843694413,,,,0.113367350638051,,,,,0.0163445454090834,,,,112.064239501953,,-31.8223361968994,,38.2363128662109,,,,,,,,,,,,,,,,,44.5864562988281,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,1441.89925696,,,,,,,,,,,,,,3078.10034179688,,,,,,,,,25.3605766296387,,,243.04524230957,,,,,,,,107.159004211426,,,,,,87.4728240966797,,,,,,,0.969414532184601,,,,,,blues
,,0.100480243563652,,,,,,,,,0.0323115302349188,,,,,,,,,,,,,,,,,,,,186.581954956055,,148.964630126953,,,3.73243165016174,95.7963027954102,,90.4741897583008,-0.432759284973145,,,,,,,57.8896102905273,2.15819978713989,,,,-4.19514465332031,,-5.92344236373901,45.3934135437012,,,blues
,,,0.141068905591965,,,,,,,,,,,,,,,,,,,,,,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,,,,,76.890510559082,,74.1072692871094,,60.4198265075684,,94.5580749511719,,,,,,110.501098632813,,,1.17211329936981,,,,,,,68.204475402832,-0.532748997211456,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,27.2435474395752,,,104.953727722168,,,,,,,,,4.95173072814941,,,58.1243095397949,0.953369915485382,,-4.84666538238525,,,,-2.78936004638672,,,,blues
,,,,0.0004597812949214,,,,,,308251.131602505,,,,,,,135.999177631579,,,127.762565612793,,-29.8942012786865,,,86.4459533691406,-9.55016994476318,,,,,,7.0284538269043,,,93.680778503418,,,,,4.70631170272827,,,,,,3.4074342250824,152.556884765625,,143.199127197266,,142.132934570313,,,,,,,classical
