filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,,,,,,,,,,,,,,,,,,572.810913085938,,,,,21.5104656219482,,,,,,,,11.9004974365234,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.794128417969,,,,,,,,,,,6.07931900024414,,,,,,,51.6515922546387,,,,50.206672668457,,37.3191299438477,,,,,blues
,,,,,1409.95525564495,205666.838695041,,,,,,,,,,,,-173.792495727539,,,,,,,,,,,,,,5.83218431472778,,,,,,,,,,,,-1.86665654182434,,,,,,,,,55.6584739685059,,,,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,,,,,,,,,,,,,,,,,,,,396.669372558594,,,18.8371410369873,,,,,,,,,,1.84187185764313,,,,,,,,-0.201898068189621,,,,-4.45685005187988,,,,,,-2.09808111190796,,blues
,,,,0.0059457127936184,,,,84832.4217944202,,994270.40023015,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,108.749549865723,,,1447.73217773438,,,,,,181.738952636719,,,,,,,2.23692750930786,,,,,,,,,,,93.7263870239258,,,-4.52448272705078,,0.496720343828201,,5.92197513580322,,,,blues
,,,,,,414007.098658931,,,,,,,,,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,,,,,21.1075916290283,146.692581176758,,,,,,145.485366821289,,,-22.3485012054443,,,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,,,,,,,,,,,57.2890396118164,,,blues
,,,,,,,,,,,,0.0012249031617383,,0.0073344130069017,,,,-109.105995178223,,,,,,,82.8818130493164,,,,,,,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,,,,,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,,,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,,,,,,,,,,,172.529815673828,,,,,,,,,,,,55.518482208252,-0.139681816101074,,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,,,,,,,,,,53.5750732421875,,,blues
,,,,,,,,,,,,,,,,,,,,,267.545776367188,,,59.3488731384277,,,129.954132080078,,59.78564453125,,,23.5214710235596,,,,15.9904565811157,,,,7.81308603286743,,,,,,,,,47.1137504577637,,,,,,,,,blues
,,0.0907131433486938,,,,,1904.54795658433,,,,,,,,,,,,,,,21.5257873535156,,,,4.30601167678833,,,,-4.49488592147827,,,,-8.69455146789551,,,,,,,,,,,,-12.6111297607422,,2.72651624679565,,,,,,,,,,blues
