filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,,,,,,,,,,,,,,142.555953979492,,166.108520507813,,,,,,,,,,,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,,48.1205978393555,,,,,blues
,,,,0.0063463463447988,,,,166441.494768924,,,,,,,,,,,,,,,,,,,268.034393310547,,,,,,,,92.1140899658203,8.13760662078857,,,,,,,56.7994003295898,,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,205666.838695041,,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,,,,,8144.119140625,,1083.69030761719,,,,,,,,,,,,,,,,,,,,,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,,,,57.073314666748,,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,0.0045072063803672,,,,,,,562.091064453125,-3.17480611801147,1207.62609863281,,,,,,,,100.501884460449,,,-14.9655265808105,,17.5782165527344,,,,,,,,,,,,,,,,,85.9429244995117,1.29303085803986,,,,blues
,,,,,,,1573.50027547037,84832.4217944202,2477.27594574753,,,,,,,,,-284.848388671875,,,,,,51.2513122558594,,,210.465118408203,7.63277721405029,,,,2.36538171768188,,,,,,,,-3.3045814037323,,,,,,3.37612795829773,,,,,,,,,140.871490478516,3.2145402431488,,blues
,,,,,,,,,,,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,,,,,,,,,,175.82731628418,,,-24.1375465393066,,,,-22.3485012054443,,,116.168853759766,,,,,,,-7.87930488586426,,,,,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,,blues
,,,,,,,,,,938313.868626121,,,,,,,,,,,230.305557250977,,,,,,,39.6076354980469,,,90.8616180419922,,,-16.5855350494385,,,113.848030090332,,,,,,,4.92741584777832,39.1812782287598,-15.4344892501831,,,,,,,75.8309555053711,,,,,blues
,,,,,,,2310.14044941887,,,,,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,,,,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,,,,,,,9.62123394012451,,,,,,,,,,blues
,,,,,,,,,,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,,,,1518.74389648438,,,,,59.3488731384277,,,,,,,,,,,,,,,,,,,,,,,,2.06020617485046,,-5.73126840591431,32.2476348876953,0.470282584428787,,,,,,blues
,,,0.0885868817567825,,,412214.091246607,,169975.635526828,,,0.0399612698182521,,,,,,123.046875,-256.016662597656,,,,,,,,,,,,-4.49488592147827,,,,,,,,,,,,,,,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,,,,70.3818359375,,,blues
,0.40583923459053,0.0849947705864906,,,,,,,,,,,,,,,,,,91.9612731933594,,,238.630218505859,,,,,,,,,,,,,18.4314880371094,,,,10.7619695663452,,,58.6005249023438,,,,,,,,,,,,,,,blues
,,,0.103911869227886,,,,,59786.9547653449,5660.12651129278,,,,-4.75921406177804e-05,,,,,,757.467834472656,,,,,,,,,,,-26.8443126678467,,,,,,5.10333442687988,45.9407081604004,-15.7033882141113,,,,-27.5231285095215,,3.05747509002686,,,,,,,,,,,,,,blues
,,,,,,,2227.39975637196,,,,,,9.06976219994249e-06,,,,,,,,164.139129638672,,,,,,,,,,,,42.9126129150391,,,,,,44.0596351623535,,41.0543441772461,,,,,,,,24.1351280212402,,,3.16968989372253,,,,,,blues
,,0.0866557210683823,,0.00372422975488,,,,,,,,0.0006445664820023,-8.57629038364394e-06,,,,,,1405.84887695313,,,,,,,,,,,,,,,,,,,,61.6139183044434,,,,65.1015167236328,,,,,7.22003555297852,,,,1.93365931510925,,,,,,blues
,,,,,,,,81975.716524525,,1229142.48056844,,,,,,,,,,,,,178.352981567383,,,,,23.3233165740967,,,,,,,47.9199905395508,,,,,,44.5864562988281,-10.9191551208496,53.2882881164551,,,,,,,,,,,,,,,blues
,,,,0.0027295055333524,1441.89925696,,1870.40540006603,,,,,,,,,,,,,,,,,,,0.920285999774933,262.855804443359,,,,,15.552300453186,,,,1.26702380180359,,,,,,-7.74170112609863,74.1999969482422,,87.4728240966797,,84.7267608642578,,,,,,64.0895919799805,,68.3710327148438,,,blues
,,,,,,,,,1600.32667261818,,0.0323115302349188,,,,-0.0001434156583854,,,,,,,,,,,,,,,5.81554889678955,186.581954956055,9.00930595397949,,,,,,,90.4741897583008,,,1.50984120368958,,,,,,2.15819978713989,,,,,,,,,,blues
,,0.0959443747997284,,0.0053729405626654,,,,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,,,,,103.359375,,,,,10.5992622375488,,,226.069900512695,,,,258.455963134766,,136.371841430664,,,-4.56861543655396,,,,-4.40784072875977,,,,,,,,,,,,,69.6212921142578,0.602098286151886,,-1.6060243844986,,,,blues
,,,0.187093168497086,,,,,164770.603592028,,,,,,,-9.7618110885378e-05,,,,,,958.146179199219,,,39.319164276123,,,,,,,,,,,,,,-1.19564783573151,,,,,,,,,58.1243095397949,,,,76.014030456543,,,,,,,blues
,,,,,,80406.8336056769,1629.7564323592,36217.9142384556,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,,,,,,252.749176025391,,,37.4215774536133,86.4459533691406,,,,,,84.6599273681641,,,,,,,-9.90227699279785,,4.70631170272827,,,,,148.393905639648,,,,,,,-0.760934710502625,94.0166015625,,,,,classical
,,,0.0114332512021065,,1371.28085849806,,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,,,,,,27.5231018066406,,,,2.19679689407349,,,79.2267837524414,,,,269.551177978516,,,,,,201.358108520508,,,,,,129.562530517578,,,,,,,2.59943270683289,,,,classical
,,,,,,,,,2416.89804324971,,,,-4.23603023591568e-06,0.0017715382855385,,,,-311.587249755859,,,,,,,,,134.656555175781,,127.250595092773,-12.8902387619019,,,53.587345123291,,,,111.464027404785,,,,,,,,,,70.2588729858398,,89.044303894043,,,1.50124728679657,,,,,,classical
,0.23900417983532,0.0846325382590294,,,,,,,,,,,,,-1.20511367640574e-05,2.29329452849925e-05,,,,,,,,,,,,-2.63998198509216,,-5.74457550048828,70.5074920654297,,,,106.801223754883,,,,,,145.96076965332,,,,121.846839904785,,,,,,,,,,105.994850158691,,,classical
