filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,0.0001395807194057,,,,,,,123.991264343262,,,572.810913085938,,,,279.932922363281,,156.477096557617,,200.849182128906,,142.555953979492,,166.108520507813,,,,,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,,,,,,,,,,,blues
,0.404784709215164,,,,,184355.942416954,,,,,,,,,,0.0027121980674564,,,,150.090896606445,,,,,,,,,,,,,81.2737426757813,-0.759186446666718,,,71.314079284668,,,,48.2519989013672,,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,,,,,,,,blues
,,,0.142865061759949,,1409.95525564495,,,145008.805097232,2765.90080526755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1217193603516,,,,63.0691833496094,,57.073314666748,,,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,116774.735699145,,,,,,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,,,,,39.5184783935547,,,,,156.158828735352,,,,,,,,,,,,,,,,64.93505859375,,,,,,,,,,,-2.09808111190796,,blues
,,,,,,,,,,,,,,,,,,,6201.41650390625,,,,1447.73217773438,51.2513122558594,294.614990234375,,,,,8.77537441253662,,2.36538171768188,,0.01926114782691,,,,,,,,,,2.69186425209045,,,,,,,,,105.847221374512,,,,,blues
,,,0.173378720879555,,1506.8728757225,414007.098658931,,,,4183767.95985766,,,,,,0.002103985985741,,,,,,,,,,,,,,-24.1375465393066,,,,-22.3485012054443,,,,,,,,,,,,-15.3001680374146,,,,,,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,,188051.864128679,,,,,,,,0.0073344130069017,,,,-109.105995178223,,,,,,,,,89.7558059692383,,,,90.8616180419922,,,-16.5855350494385,,,,-24.2092514038086,,,,,,,39.1812782287598,,,1.5337997674942,,,,,,,40.654411315918,,,blues
,0.33642041683197,,,,,,,,4848.82602912921,,,,,,-0.0030189070384949,,151.999080882353,,,,,6.35507011413574,,,,,,,,,51.3960342407227,,,,,,,,,,35.1349868774414,,,,,,,,,,,,,,,,,blues
,,,,,,166440.623839904,,,,,,,,0.0075423228554427,,,123.046875,,1518.74389648438,,267.545776367188,,,,124.660888671875,,,,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,,,,,,,-7.78544473648071,,,,-11.3436470031738,,,,,,,,,65.3473663330078,,,blues
,,,,,1318.19146518724,,,,3044.88318635803,,0.0399612698182521,,,,,,123.046875,-256.016662597656,,,,,,,,4.30601167678833,,,,,,,,,,,,,69.3400955200195,,60.4941024780273,,,-11.1653337478638,59.4936180114746,,42.9203453063965,,,,,-7.93970251083374,,,,,,blues
