filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,,,560.259948730469,8.95512676239014,,35.8776473999023,,,,,,,200.849182128906,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,,,,,,4.220139503479,,,52.4221420288086,0.927997767925262,,,,,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,,,,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,,,,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,9.28649425506592,,,,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,,,-1.07930505275726,62.2899017333984,,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,,,,,1409.95525564495,,,,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,137.186706542969,1083.69030761719,,,26.9784317016602,,,,,,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,,,,,,,,-2.35385014093481e-05,0.0045072063803672,,,,-233.759094238281,,,562.091064453125,,1207.62609863281,,,3.81833672523499,,18.8371410369873,,,100.501884460449,4.43313837051392,,,,,,,108.620384216309,,,,65.036247253418,,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,,,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,,,0.0519726864607502,,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,,294.614990234375,,210.465118408203,,181.738952636719,8.77537441253662,,,,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,97.5617599487305,,,2.69186425209045,,3.37612795829773,,3.29278683662415,,,,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,,blues
,,,0.173378720879555,,,414007.098658931,,,,,,,9.68164385994896e-07,,,,,,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,,,,,,,18.5447521209717,,-22.3485012054443,,,,,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,,,-9.34367942810059,,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,,2372.12737362491,,,938313.868626121,,,,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,,,385.633941650391,,82.8818130493164,,,39.6076354980469,,,,,,,,,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,,,,1.41134655475616,,,,,,blues
,0.33642041683197,,,0.0005268389359116,,,2310.14044941887,,,,,,,,-0.0030189070384949,,,,,,,6.35507011413574,,,,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,,,66.0562744140625,,,,,,40.830379486084,,,,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,38.1898727416992,,45.8547897338867,,,,,blues
,,,0.123969107866287,0.0009199082851409,2148.19760942458,,,,,,0.098766872703983,,,,,,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,,,,,,,,,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,,,,32.2476348876953,,,,,,,blues
,,0.0907131433486938,,,,,,,3044.88318635803,,,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,,,,,,,,205.635971069336,4.30601167678833,,,83.3091888427734,,74.5512008666992,10.4163627624512,,-8.69455146789551,,,,,,,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,,,-7.93970251083374,,,,,,blues
