filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,375850.073648686,,213843.755496734,3550.5220984085,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,,8.95512676239014,572.810913085938,,,,279.932922363281,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,52.4221420288086,,,,60.3145294189453,,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,,63.0240091463415,,,,,,,,158.267303466797,1.77139925956726,,14.2340307235718,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,,,,110.236686706543,,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,,,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,,,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,,,,55.650691986084,1.80150067806244,57.9191360473633,,,-1.86665654182434,40.1217193603516,,49.7237892150879,,,-0.440053701400757,57.073314666748,,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,,152317.123531849,,,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,,,,,285.416412353516,,156.158828735352,,100.501884460449,,,,101.543983459473,,102.210723876953,,108.620384216309,,,,,8.43948554992676,,-0.201898068189621,,-3.89450144767761,,,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,,106.55638885498,,,-3.3045814037323,97.5617599487305,1.61404824256897,,,,3.37612795829773,,,116.546951293945,-4.52448272705078,,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,,,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,,,,-22.3485012054443,,,,-20.7632255554199,,,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,,,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,,,97.4403305053711,,,36.191162109375,,,,,66.0562744140625,,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,46.4495658874512,,38.1898727416992,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,166440.623839904,,80022.3103669944,,,,0.0013097469386016,,,,,,-106.355354309082,,102.656295776367,,,370.773376464844,,124.660888671875,,,33.6873893737793,59.78564453125,,,,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,,,1904.54795658433,169975.635526828,,3072570.89919206,,,,0.0063634784892201,,,,,,110.855857849121,,,,67.5418930053711,,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
