filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,,,,264.506103515625,,279.932922363281,21.5104656219482,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,,4.220139503479,73.1525344848633,,,,,,,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,184355.942416954,,166441.494768924,,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,,,,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,,,56.7994003295898,-1.07930505275726,62.2899017333984,,,,,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,,,,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,,,1010620.01465043,,0.0014187982635001,,0.0045072063803672,,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,,,,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,,,17.5782165527344,,,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,,,,,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,,,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,,,,74.7123184204102,,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,,3404.18624700914,,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,,,,-22.3485012054443,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,59.1625938415527,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,,,,,38.6903457641602,1.5337997674942,38.3738327026367,,,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,,,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,,,,,,40.830379486084,,,-7.45857954025269,,,,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,,,59.3488731384277,,,129.954132080078,,59.78564453125,,,,,-13.3135614395142,62.0107421875,,79.6878356933594,,62.0915145874023,7.81308603286743,,,,,,-11.3436470031738,,,,,,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,,,,354.837341308594,67.5418930053711,,,,,83.3091888427734,,,,,,,,,,69.3400955200195,,,-7.11945867538452,66.1193161010742,,,,42.9203453063965,,,-8.95150375366211,59.6326675415039,,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,,,,239275.292176948,2099.81207612272,,,723828.182509214,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,91.9612731933594,,,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,,55.3435516357422,,58.6005249023438,0.990866601467133,,,,,,,47.9219169616699,1.94959735870361,,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,,,0.0012436073739081,,,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,,20.8271255493164,,,,13.8026514053345,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,43.4959449768066,,41.7140655517578,,42.5968322753906,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,,2.81497693061829,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,2333.51045370318,,2227.39975637196,,4942.59455209542,481594.048233531,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,,,105.812576293945,31.9179420471191,,,,24.4656600952148,,,,15.8005485534668,,-14.3624229431152,,,,,39.4604644775391,,,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,2141.51818187343,,,,4628.62279763631,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,,123.046875,,,,,,,38.4524421691895,,,204.907287597656,21.7870407104492,,,,22.377872467041,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,,,2084.83843694413,,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,112.064239501953,,-31.8223361968994,,38.2363128662109,,-6.32487297058105,,,60.7524757385254,-18.773473739624,,23.9346885681152,60.8485336303711,,,,40.9783401489258,,,13.3259744644165,,,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,1441.89925696,387368.796608491,,,,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,,,172.265625,,,,802.442504882813,,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,157.48046875,,,,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,3.99964737892151,,,,0.969414532184601,,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,0.0015340081881731,918.585168949124,,1437.7359095787,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,128.067520141602,,,,41.8193092346191,,31.2651443481445,,23.3226470947266,,,186.581954956055,,,,184.652389526367,,,-0.862690269947052,90.4741897583008,,82.5370330810547,,91.9436416625977,,68.9276962280273,,,2.15819978713989,,-3.90018367767334,72.7500152587891,-4.19514465332031,,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,,,,526798.555831464,,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,,103.359375,-206.26399230957,,,1107.16711425781,10.5992622375488,,,,12.5124244689941,,19.4336547851563,258.455963134766,,136.371841430664,12.7448463439941,76.890510559082,,,4.05173587799072,,-4.40784072875977,94.5580749511719,3.6576189994812,,,,,,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,,0.0021565039642155,1388.63515678023,509489.418202759,,164770.603592028,,,0.057147032700116,,,,,0.0038886512629687,,,,,958.146179199219,-1.28594100475311,,39.319164276123,172.57731628418,,,,,,109.663925170898,,,-16.5490474700928,,7.03585863113403,100.679153442383,-1.19564783573151,,1.60250842571259,147.576171875,-6.63929033279419,,,,-1.6352710723877,,0.953369915485382,59.6095428466797,-4.84666538238525,,,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,1516.83111776797,,,,2974.12171684672,,0.0787779298385538,0.0006539050831439,,,-8.05604504421353e-05,,,-292.060394287109,,127.762565612793,,-29.8942012786865,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,,5.11137962341309,,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,,,4.70631170272827,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,148.393905639648,3.4074342250824,,,,0.959206402301788,,-0.760934710502625,94.0166015625,,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,,,111557.823576342,1562.11472585666,,2619.68985643852,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,-449.535827636719,,124.970420837402,1118.58532714844,,189.970703125,,,,97.6512222290039,,33.5256423950195,,,,138.868621826172,3.34698820114136,269.551177978516,,,1.98047518730164,,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,129.562530517578,6.18613576889038,,,,,224.231369018555,2.59943270683289,,,268.553924560547,classical
