filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,,3550.5220984085,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,,,5.37632703781128,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,1070.10661499713,,,,,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,,456.505401611328,5.66267824172974,,,,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,9.28649425506592,,,,,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,,,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,,,,,-12.5599298477173,,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,,,-3.01596665382385,,,,,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,152317.123531849,,,,,,,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,,,-3.17480611801147,,,,,285.416412353516,,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,,,,,,,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,,68.6595230102539,,74.7123184204102,,,,,,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,,-5.38500785827637,,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,,,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,,,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,188051.864128679,2372.12737362491,,,938313.868626121,0.0871746302204176,,,,,0.0046766218729317,,-109.105995178223,,100.608772277832,230.305557250977,,,,82.8818130493164,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,,,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,,,162717.685102325,2310.14044941887,,4848.82602912921,,0.0753237081883217,,,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,93.6508865356445,,6.35507011413574,,,97.4403305053711,,,36.191162109375,,-9.77533626556396,,17.6478424072266,66.0562744140625,,,,,-22.2019081115723,,,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,,,,822963.962629097,,,,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,,124.660888671875,,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,,3166.34985351563,,668.62451171875,,354.837341308594,,,,197.554290771484,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,,1.65741872787476,80.2445220947266,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
