filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,67.9995888157895,,,,,8.95512676239014,,,,,,21.5104656219482,,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,,184355.942416954,,,,1493194.36029572,,,,,,,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,9.28649425506592,,,92.1140899658203,,71.314079284668,-3.20065331459045,,,48.2519989013672,,56.7994003295898,-1.07930505275726,,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,,,,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,3.81833672523499,,,,-3.67781734466553,,,,,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,,,,,77.9664916992188,,82.9353256225586,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,,161879.863999842,,84832.4217944202,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,,1447.73217773438,,294.614990234375,,,,,,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,,,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,,,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,,,,,,,-8.5156192779541,,,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,43.5920639038086,,39.1812782287598,,,1.5337997674942,38.3738327026367,,,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,,,44071.2619401118,,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,,-9.77533626556396,,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,-7.45857954025269,,-4.33286285400391,,,31.3069896697998,9.62123394012451,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,79.6878356933594,,,7.81308603286743,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,723828.182509214,,,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,,68.2624740600586,,,228.053176879883,,164.152313232422,,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,10.7619695663452,,-11.946138381958,,,43.1216659545898,-5.92792415618896,,,,-6.13527059555054,,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,,,2595.08232492107,,,,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,-118.68522644043,757.467834472656,,,,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,,,,46.7625427246094,,,-17.2249889373779,,5.10333442687988,,-15.7033882141113,,3.98486065864563,,-27.5231285095215,,3.05747509002686,,-15.9492931365967,,10.866509437561,,-12.6464252471924,33.4091873168945,,,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,0.0027309944853186,,89815.1876313548,,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,,123.046875,,,,,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,31.9179420471191,48.2757453918457,,,24.4656600952148,,-15.869252204895,,,,,,12.5099077224731,,-13.3689651489258,,6.11748886108398,31.854419708252,,,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,,,,,127242.457253372,,,4628.62279763631,970436.995754821,,0.0006445664820023,,,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,,254.188568115234,-25.5488815307617,268.417419433594,,,-18.3090286254883,,,,-25.1329040527344,,22.377872467041,62.8555679321289,,83.9773178100586,,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,,7.40195322036743,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,,-9.47296619415283,81.943733215332,1.93365931510925,,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,0.0071273385547101,,,,81975.716524525,,,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,-38.9741706848145,,112.064239501953,434.152465820313,,178.352981567383,,86.8986206054688,,143.924423217773,23.3233165740967,60.7524757385254,-18.773473739624,,23.9346885681152,,,47.9199905395508,,40.9783401489258,,51.6513328552246,13.3259744644165,,,,,49.9569511413574,,88.0006942749023,,,-6.74020195007324,,2.65693926811218,,,,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,,,,-155.558822631836,3078.10034179688,,802.442504882813,1.60112166404724,492.402954101563,,,,,,,-10.786452293396,243.04524230957,15.552300453186,,-11.912317276001,,1.26702380180359,,-6.6612606048584,,-0.797854006290436,,,,0.415060311555862,,,,,61.5279159545898,,,,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,,,128.067520141602,966.345703125,,,,,31.2651443481445,,,,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,,,95.7963027954102,-0.862690269947052,,-0.432759284973145,82.5370330810547,,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,,,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,,,0.0184001326560974,-0.0001055012253345,,103.359375,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,,226.069900512695,,,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,,74.1072692871094,4.05173587799072,,-4.40784072875977,,3.6576189994812,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,,,,,,69.6212921142578,0.602098286151886,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,,,,,,,-9.7618110885378e-05,,135.999177631579,,,139.958908081055,,-1.28594100475311,535.778137207031,,172.57731628418,-6.34000253677368,253.744079589844,,,-11.2111921310425,109.663925170898,27.2435474395752,,,,,100.679153442383,-1.19564783573151,,1.60250842571259,147.576171875,-6.63929033279419,,,91.744987487793,-1.6352710723877,,,,-4.84666538238525,,,,,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,,80406.8336056769,1629.7564323592,36217.9142384556,2974.12171684672,,,0.0006539050831439,-3.63573199138045e-05,,,,135.999177631579,,,,252.749176025391,,,,,,,,,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,,119.565277099609,,,,,1.46270251274109,,3.4074342250824,,,143.199127197266,0.959206402301788,142.132934570313,,94.0166015625,,,,104.192405700684,classical
classical.00015.wav,,,,,1371.28085849806,,,63117.1919390491,2619.68985643852,,,,-6.32596947980346e-06,0.0002090345806209,,,83.3543346774194,-449.535827636719,4775.484375,,,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,33.5256423950195,-6.58619499206543,79.2267837524414,,,3.34698820114136,,,218.174209594727,1.98047518730164,,5.25395441055298,,4.41965961456299,143.567184448242,,,7.16772270202637,,6.18613576889038,,,138.801864624023,,224.231369018555,,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,0.0010307827033102,1358.5470021736,,1417.62324345062,,,,,,-4.23603023591568e-06,,,0.0001514279429102,,,,,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,0.799196779727936,,,,,,-5.11712741851807,,,,4.60052061080933,,,117.220054626465,1.28352606296539,70.2588729858398,,89.044303894043,-0.0973374769091606,,1.50124728679657,77.9206085205078,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,,187689.612377636,,148728.574175067,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,,,,1866.89990234375,,,23.0619888305664,,,,-2.63998198509216,,-5.74457550048828,70.5074920654297,-2.0681836605072,,-0.629087865352631,,6.74562931060791,,,,,,,108.565521240234,,121.846839904785,,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,,,,0.0006541793118231,,142564.467294864,,,,,,,,,-1.20751001304598e-05,,,-228.913070678711,,153.932632446289,901.72314453125,,304.825439453125,,131.053970336914,,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,,,103.038238525391,,62.1819343566895,0.868675827980042,79.6608276367188,,98.5830612182617,,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,,,,,,59.1336402893066,-2.51338148117065,61.4295196533203,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,0.0179261509329081,,,,,96394.1601625653,2032.72271742677,,,0.0005432708441789,0.0001811401889426,,,4.43538283434464e-06,,,,,,-15.2343053817749,321.304412841797,,200.561019897461,,,,,-9.76260852813721,168.235977172852,-17.315071105957,,-12.3082437515259,135.836196899414,,,,,,133.420074462891,1.53147768974304,,,,,,1.84842133522034,61.7078018188477,5.03143310546875,,,108.318176269531,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,1878.38200516853,85699.9627261688,1964.68840897377,,3633.32417569968,469249.9246692,,,-0.0005751405842602,,-0.0015493085375055,,,-85.2814102172852,549.176147460938,,,,72.9112014770508,20.2851371765137,38.5289192199707,,,6.91279220581055,42.771728515625,,,-1.62642121315002,26.3995094299316,-7.36512041091919,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,44.2589416503906,-4.25359153747559,36.1585273742676,,24.9678745269775,-3.97439980506897,28.6361293792725,0.280999153852463,29.9956073760986,,35.613697052002,1.69299328327179,,,66.97021484375,-3.433260679245,59.9299240112305,classical
