filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,7764.55517578125,123.991264343262,,8.95512676239014,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,,,150.090896606445,,,,26.8590793609619,,,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,,,,2765.90080526755,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,-23.724048614502,,,495.548248291016,,,,,,150.327255249023,,82.5172653198242,,,,65.7822036743164,,55.650691986084,,,-2.98964762687683,93.9138412475586,,,,49.7237892150879,,63.0691833496094,,,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,,,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,156.158828735352,,,,,,,,102.210723876953,,,,,,,,64.93505859375,,59.2096252441406,,,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,,,103.188926696777,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,,,,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,,,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,,,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,,-17.1080875396729,86.4394607543945,-7.87930488586426,,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,,,,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,,,39.6076354980469,92.5981750488281,,,,,,59.1625938415527,,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,,,,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,,2204.33184457213,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,,267.545776367188,,,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,,,,,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,,,,,42.9203453063965,2.72651624679565,,,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
