filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,,123.991264343262,,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,,,,,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,,,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,,0.780873835086823,44.4277534484863,,,,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,,,,-0.0001110323646571,,,0.0039754891768097,161.4990234375,,8144.119140625,,,,1028.67114257813,,495.548248291016,-16.6576957702637,,,,-12.5599298477173,150.327255249023,5.83218431472778,,,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,,,40.1217193603516,,,,,,57.073314666748,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,,152317.123531849,,,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,,39.5184783935547,396.669372558594,,,18.8371410369873,,,100.501884460449,,111.43025970459,,,17.5782165527344,,1.84187185764313,,,66.4948120117188,,,,,,,,77.9664916992188,,,,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,,,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,,,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,,,,,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,,,,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,63.2762107849121,,43.7311935424805,,49.5043525695801,,43.1309661865234,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,,,,,,2209.6171875,,230.305557250977,,,,82.8818130493164,,,,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,38.6903457641602,,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,-149.940277099609,,93.6508865356445,,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,,,,,,5.42194652557373,,,42.1363105773926,-4.33286285400391,,,31.3069896697998,,,-5.01701974868774,38.1898727416992,,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,,,80022.3103669944,4672.19714100566,,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,123.046875,,,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,,,,,,-7.78544473648071,50.8364944458008,,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,,,,354.837341308594,67.5418930053711,,,197.554290771484,,,,,,,-8.69455146789551,102.871566772461,,,,69.3400955200195,,60.4941024780273,,66.1193161010742,,,,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,,,2099.81207612272,,,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,,,125.558052062988,,70.1574935913086,,,,73.5410919189453,-7.01170444488525,41.3377456665039,10.7619695663452,,-11.946138381958,,,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,,,,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,0.0004451088607311,2595.08232492107,,2519.1688215469,59786.9547653449,5660.12651129278,,0.129190608686195,0.0028008748055902,,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,,,,-38.8903465270996,78.8458786010742,20.8271255493164,60.3989143371582,,,13.8026514053345,,-17.2249889373779,,,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,,,,50.9574089050293,,,,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,,,0.123819514936195,,9.06976219994249e-06,,,,123.046875,,733.091918945313,101.255317687988,,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,,,,,24.4656600952148,,-15.869252204895,,15.8005485534668,33.0980682373047,,,,41.0543441772461,,,,,-9.05648231506348,,5.04313659667969,,,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,,,74578.8849301924,,,0.105125102716551,0.0006445664820023,,0.0336705408990383,,,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,268.417419433594,,154.135711669922,,,,97.1712417602539,,100.50366973877,,,,,,,-12.0765180587769,,,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,,,65.4260711669922,,68.3549652099609,-9.47296619415283,,,70.2011642456055,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,,229497.298016567,,,,1229142.48056844,,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,,-31.8223361968994,178.352981567383,38.2363128662109,86.8986206054688,,143.924423217773,23.3233165740967,,,,,,-10.9342241287231,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,,13.3259744644165,44.5864562988281,,53.2882881164551,,,,88.0006942749023,,,-6.74020195007324,,,,-4.38460874557495,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,1441.89925696,,,,3082.80360671041,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,3078.10034179688,,,,,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,,-10.786452293396,,,,-11.912317276001,,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,0.415060311555862,87.4728240966797,,84.7267608642578,3.99964737892151,61.5279159545898,-6.25254201889038,,,64.0895919799805,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,,,,,,,0.0323115302349188,0.0016002975588641,,0.0041784108616411,,,83.3543346774194,,7286.0185546875,128.067520141602,,28.9112205505371,,41.8193092346191,303.992797851563,31.2651443481445,,23.3226470947266,,,186.581954956055,,148.964630126953,,,,,,90.4741897583008,-0.432759284973145,,1.50984120368958,91.9436416625977,,,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,,,1659.84093266143,232533.070058498,,2823028.92581038,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,,12.5124244689941,230.31787109375,19.4336547851563,,,136.371841430664,12.7448463439941,,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,,,-1.44616425037384,,,,-7.16139650344849,,,,,,,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,,509489.418202759,,,,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,,135.999177631579,,,139.958908081055,958.146179199219,-1.28594100475311,,,,,,19.7734260559082,,-11.2111921310425,,,126.253875732422,-16.5490474700928,,,,,71.2105712890625,,,-6.63929033279419,63.3069534301758,4.95173072814941,,,,0.953369915485382,,-4.84666538238525,76.014030456543,,,-2.78936004638672,51.6222686767578,,67.5233459472656,blues
