filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,,2039.03651609243,213843.755496734,,,,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,,,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,,,-0.731124579906464,60.3145294189453,,,,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,,,,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,,0.0629588257685615,,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,,,,,150.327255249023,,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,55.650691986084,,,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,152317.123531849,,,3009.46081741227,,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,,,,,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,-14.9655265808105,,,,,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,,,,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,,,,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,,24.1953639984131,,,145.485366821289,,,-22.3485012054443,,1.31949603557587,,,68.0773773193359,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,,39.6076354980469,92.5981750488281,-8.5156192779541,,,40.909740447998,-16.5855350494385,,,113.848030090332,,41.1345634460449,,,,43.5920639038086,,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,,,39.3370475769043,,,,,,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,,,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,,,2204.33184457213,80022.3103669944,4672.19714100566,,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,-20.1460876464844,,,,-9.94838237762451,,,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,,,62.0915145874023,,,-7.78544473648071,50.8364944458008,4.03802919387817,,,37.1563148498535,,,,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,,,4.30601167678833,,,83.3091888427734,,,,76.1762466430664,,102.871566772461,,80.2445220947266,,69.3400955200195,,,,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
