filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,,572.810913085938,35.8776473999023,264.506103515625,,,,,-8.5604362487793,,23.3706855773926,,,166.108520507813,11.9004974365234,,,,,96.1972122192383,-2.23176026344299,,4.220139503479,,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,,,1.77139925956726,,14.2340307235718,126.794128417969,,,,,,,,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,,0.780873835086823,,,,0.636965036392212,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,,,,137.186706542969,,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,108.608283996582,,,,55.650691986084,,,-2.98964762687683,,-1.86665654182434,,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,,,1454.96394097535,,1825.79795969384,116774.735699145,,,,,,,-0.0001097434942494,,,,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,,-1.23316788673401,,8.43948554992676,,,,,,,82.9353256225586,,,,,,100.874099731445,blues
blues.00026.wav,,,,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,2.23692750930786,,,,-3.3045814037323,,1.61404824256897,,2.69186425209045,74.7123184204102,,93.7263870239258,,,-4.52448272705078,,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,,,,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,,,,175.82731628418,,,-24.1375465393066,145.485366821289,18.5447521209717,,,139.384567260742,,,-20.7632255554199,68.0773773193359,,,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,,,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,,,,,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,93.6508865356445,195.346099853516,,172.529815673828,,97.4403305053711,,,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,123.046875,,,102.656295776367,267.545776367188,,370.773376464844,,,-9.94838237762451,,33.6873893737793,,,118.197700500488,,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,,,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,,,205.635971069336,,197.554290771484,,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
