filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,264.506103515625,,,21.5104656219482,,-8.5604362487793,200.849182128906,,142.555953979492,,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,456.505401611328,,,,158.267303466797,1.77139925956726,,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,,205666.838695041,,,,,,,,,,0.0039754891768097,161.4990234375,-173.792495727539,,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,4.18088245391846,,-12.5599298477173,,,,,108.608283996582,,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,,,396.669372558594,,,18.8371410369873,156.158828735352,,,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,,,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,,,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,,,,,,294.614990234375,,210.465118408203,,181.738952636719,,,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,,,,,,,,138.13703918457,0.496720343828201,,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,,,-24.1375465393066,,,,-22.3485012054443,139.384567260742,,,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,,,,0.0753237081883217,,,0.0088994530960917,,,,-149.940277099609,1105.68249511719,93.6508865356445,,,,,,,96.8235321044922,,39.3370475769043,-9.77533626556396,,17.6478424072266,,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,,166440.623839904,2204.33184457213,,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,,,,32.2476348876953,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,,668.62451171875,,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,,,82.6874389648438,blues
