filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,279.932922363281,,,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,,,,14.2340307235718,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,,,,,62.2899017333984,,51.6515922546387,0.780873835086823,,,50.206672668457,,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,,,1083.69030761719,,,,,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,,,,,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,,1825.79795969384,,3009.46081741227,1010620.01465043,,,,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,,,,285.416412353516,18.8371410369873,,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,,,,108.749549865723,676.822509765625,,,,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,,,0.01926114782691,,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,,,,,,146.692581176758,,,24.1953639984131,,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,,,100.608772277832,230.305557250977,,,,82.8818130493164,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,,,41.1345634460449,,,-8.64717769622803,,4.92741584777832,,,,1.5337997674942,38.3738327026367,,45.2891006469727,,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,,,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,,,17.6478424072266,66.0562744140625,,,,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,,,50.8364944458008,,53.9565315246582,,,2.06020617485046,,,,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,,,,,,-0.0021671035792678,,123.046875,-256.016662597656,,110.855857849121,,21.5257873535156,,,,,,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,82.6874389648438,blues
