filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,,,,213843.755496734,,,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,,2.90731978416443,,21.5104656219482,,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,,,,,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,1596.41287217702,,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,,,,8.13760662078857,71.314079284668,-3.20065331459045,,,,-2.48017382621765,56.7994003295898,,62.2899017333984,,,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,,,26.9784317016602,495.548248291016,,,4.18088245391846,,-12.5599298477173,,,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,,,,,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,,,1825.79795969384,,,,,0.0014187982635001,,,,,198.768028846154,,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,,,3.81833672523499,,,,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,161879.863999842,,,,,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,,1447.73217773438,,,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,,,,,,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,63.2762107849121,,43.7311935424805,-9.34367942810059,,,,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,,-6.7489652633667,,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,,,96.8235321044922,,,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,,,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,,,,79.6878356933594,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,,,,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,110.855857849121,668.62451171875,,,,,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
