filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,572.810913085938,35.8776473999023,,,,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,0.0063463463447988,,,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,,63.0240091463415,,,150.090896606445,,,257.161163330078,26.8590793609619,,1.77139925956726,,,126.794128417969,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,,1512.31026515382,145008.805097232,,,,,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,,1083.69030761719,,,,495.548248291016,,289.826629638672,,160.658737182617,,,5.83218431472778,82.5172653198242,,,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,,,,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,,,,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,-284.848388671875,6201.41650390625,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,,,0.01926114782691,,,106.55638885498,,84.3825988769531,,,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,,,,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,,,1.31949603557587,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,90.8616180419922,,,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,6.57656288146973,,,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,,55.518482208252,,64.3821029663086,,40.830379486084,,35.1349868774414,,,,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,,2204.33184457213,80022.3103669944,,822963.962629097,,,,0.0075423228554427,-0.0038692180532962,,,,,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,,7.81308603286743,,-7.78544473648071,,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,169975.635526828,,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,,,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,,80.2445220947266,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
