filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,,264.506103515625,,279.932922363281,,,,,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,,,,456.505401611328,,,,158.267303466797,1.77139925956726,,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,562.091064453125,,1207.62609863281,,,3.81833672523499,,,,,,4.43313837051392,,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,,,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,,,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,,,,116.546951293945,,138.13703918457,,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,,-22.3485012054443,,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,,,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,,,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,,,-8.64717769622803,,4.92741584777832,,,38.6903457641602,,38.3738327026367,,,1.41134655475616,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,,,,-149.940277099609,,93.6508865356445,,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,,,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,,,80022.3103669944,4672.19714100566,,0.098766872703983,,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,,,,23.5214710235596,94.0234298706055,-13.3135614395142,,,,,62.0915145874023,,,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,110.855857849121,,,,,,,,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,,,,,,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,,,2099.81207612272,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,2571.79541015625,,321.469024658203,-23.4174461364746,238.630218505859,,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,41.3377456665039,,,,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,40.2983589172363,,,,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,,2595.08232492107,,,,,,,,,,,,,-118.68522644043,,,,,247.891387939453,45.0977478027344,,,,20.8271255493164,,,46.7625427246094,,57.7374496459961,-17.2249889373779,,,,,,3.98486065864563,43.4959449768066,-27.5231285095215,,3.05747509002686,,,36.3668327331543,10.866509437561,50.9574089050293,,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,,,,,,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,,,,,,,,,41.5252456665039,99.7921981811523,,,31.9179420471191,,-21.8688316345215,66.7399444580078,24.4656600952148,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,,,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,,,,,,,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,,,,2141.51818187343,,,,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,,,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,,,-7.67295408248901,65.1015167236328,,,,,7.22003555297852,,-9.47296619415283,81.943733215332,,70.2011642456055,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,,,,,,81975.716524525,,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,,3891.81469726563,,,-31.8223361968994,178.352981567383,,,,143.924423217773,,60.7524757385254,-18.773473739624,,23.9346885681152,,,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,,,53.2882881164551,,,,,,65.7260589599609,-6.74020195007324,,,,-4.38460874557495,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,,387368.796608491,1870.40540006603,,,2195765.47494318,0.0508692388099381,0.001155074587397,,0.0181404259055853,,0.0035605996381491,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,,,,0.920285999774933,,,,-10.786452293396,,,,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,,,,0.415060311555862,87.4728240966797,,,,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,,,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,,7286.0185546875,128.067520141602,,,,,,,228.106796264648,,160.999618530273,,186.581954956055,,148.964630126953,,184.652389526367,,95.7963027954102,-0.862690269947052,,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,68.9276962280273,,57.8896102905273,,,,72.7500152587891,,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
