filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,375850.073648686,,,,,,,,0.0050993324257433,,0.0030631716363132,,-207.501693725586,,,,,,,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,,166.108520507813,,,-5.55563879013062,105.173629760742,,,-2.23176026344299,,,,,,,,,,,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,1070.10661499713,,,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,,,,,,-2.87078857421875,,,,,,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,289.826629638672,,,-12.5599298477173,,5.83218431472778,,-2.87431907653809,,,,,,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,39.5184783935547,,3.81833672523499,,18.8371410369873,,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,,1573.50027547037,,,,,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,676.822509765625,,,,,,,,,,,,,0.01926114782691,,2.23692750930786,,,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,,,1506.8728757225,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,,,,,119.113975524902,,145.485366821289,,,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,-15.3001680374146,43.7311935424805,-9.34367942810059,,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,,,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,,,9.62123394012451,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,7.81308603286743,,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,,,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,,668.62451171875,,,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,,,76.1762466430664,,102.871566772461,,,-20.5870494842529,,,,,,,59.4936180114746,-12.6111297607422,,2.72651624679565,,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
