filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,,,,3550.5220984085,,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,,,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,,,,,,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,,268.034393310547,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,92.1140899658203,,,,110.236686706543,,48.2519989013672,,56.7994003295898,,,,,,44.4277534484863,-3.31959652900696,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,,,93.9138412475586,,,,,,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,,,,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,120.675140380859,,,1207.62609863281,,,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,,,66.4948120117188,-1.23316788673401,,,,,59.2096252441406,,,-4.45685005187988,82.9353256225586,,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,,,18.1237163543701,,,,8.77537441253662,121.512878417969,,,0.01926114782691,,,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,,68.6595230102539,,74.7123184204102,,93.7263870239258,,,-4.52448272705078,,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,,,,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,,43.1309661865234,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,,,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,,,-6.55829763412476,89.7558059692383,,,-8.5156192779541,,,,-16.5855350494385,,,113.848030090332,,,,62.9212837219238,,,,,,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,,162717.685102325,2310.14044941887,,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,,,,195.346099853516,,,,97.4403305053711,,96.8235321044922,36.191162109375,,-9.77533626556396,,17.6478424072266,,-21.1075191497803,55.518482208252,,64.3821029663086,,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,,,38.1898727416992,,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,,,2204.33184457213,80022.3103669944,,822963.962629097,,,,0.0075423228554427,,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,,,59.3488731384277,124.660888671875,,,,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,,,,62.0915145874023,7.81308603286743,,,,,53.9565315246582,,,,,,,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,3044.88318635803,,,0.0007599410915229,,,-0.0021671035792678,,,,,,,,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,,80.2445220947266,,69.3400955200195,,,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,,,,,,,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,239275.292176948,,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,,0.0118559021502733,,0.0111525906249881,,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,,143.248016357422,-3.88773655891418,,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,,,0.990866601467133,,,,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,,,,2519.1688215469,59786.9547653449,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,,87.6120376586914,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,,60.3989143371582,-26.8443126678467,,13.8026514053345,,-17.2249889373779,44.1255493164063,,,,41.8190422058105,3.98486065864563,,,,,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,,,2.81497693061829,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
