filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,,96.1972122192383,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,,,,,158.267303466797,,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,,137.186706542969,,,1028.67114257813,,,-16.6576957702637,289.826629638672,,160.658737182617,,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,,-2.98964762687683,,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,152317.123531849,,,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,156.158828735352,-3.67781734466553,,4.43313837051392,,,,17.5782165527344,,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,,994270.40023015,0.0519726864607502,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,,2.36538171768188,,,,,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,246870.093466046,,4183767.95985766,,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,,,,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,39.1812782287598,,38.6903457641602,,,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,,96.8235321044922,,,-9.77533626556396,,,,,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,,-4.33286285400391,,,,9.62123394012451,46.4495658874512,-5.01701974868774,,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,,,,,4672.19714100566,,,0.0013097469386016,,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,,33.6873893737793,,,,23.5214710235596,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,,1904.54795658433,,,3072570.89919206,,,-0.00421381322667,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,,,,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
