filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,,,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,,184355.942416954,,,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,1.77139925956726,,14.2340307235718,126.794128417969,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,,,-3.31959652900696,,,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,,,,1512.31026515382,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,,-2.98964762687683,93.9138412475586,-1.86665654182434,,,,,,-0.440053701400757,,-1.99455165863037,,,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,,,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,,,,,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,0.0871746302204176,,,0.0073344130069017,,,,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,59.1625938415527,,113.848030090332,,,6.57656288146973,,-8.64717769622803,,,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,97.4403305053711,-8.12153148651123,,,,,51.3960342407227,17.6478424072266,66.0562744140625,,,,,,,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,,,,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,,-13.3135614395142,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,,,,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,,2099.81207612272,50613.6983109879,4389.43437545316,,,,9.71864392340649e-06,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,,,,,,,164.152313232422,-9.89986228942871,,,,,59.8865394592285,18.4314880371094,,-7.01170444488525,,,55.3435516357422,,,,43.1216659545898,,,5.31979131698608,40.2983589172363,,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,,,292658.232877556,2519.1688215469,59786.9547653449,,,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,,,,757.467834472656,87.6120376586914,306.071990966797,,,45.0977478027344,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,13.8026514053345,,-17.2249889373779,44.1255493164063,5.10333442687988,,,,,43.4959449768066,,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
