filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,,,0.0050993324257433,,,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,,,,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,,,,5.66267824172974,,26.8590793609619,,1.77139925956726,,,,,,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,,,62.2899017333984,,51.6515922546387,0.780873835086823,,-3.31959652900696,,0.636965036392212,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,1454.96394097535,,,,,,,0.0014187982635001,,0.0045072063803672,,,,-233.759094238281,,,,-3.17480611801147,1207.62609863281,,396.669372558594,,,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,,,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,,,51.2513122558594,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,,93.4117279052734,,,4.19062900543213,84.3825988769531,,97.5617599487305,,,,,,93.7263870239258,,116.546951293945,,,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,,,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,,,,139.384567260742,,116.168853759766,-20.7632255554199,,,,,86.4394607543945,-7.87930488586426,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,,-0.0024927277117967,,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,,,,,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,93.6508865356445,,,172.529815673828,,97.4403305053711,,,,,-9.77533626556396,,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,,42.1363105773926,,,,31.3069896697998,,,,,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,267.545776367188,,370.773376464844,,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,,62.0915145874023,,,-7.78544473648071,,,,,37.1563148498535,,,,,,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,,,,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,,,,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
