filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,1530.17667874608,,,,3550.5220984085,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,,,-2.23176026344299,,,73.1525344848633,,,,,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,,,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,158.267303466797,,,14.2340307235718,,,155.912078857422,,81.2737426757813,,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,,,,,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,,,,145008.805097232,,,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,1.80150067806244,,,93.9138412475586,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,1454.96394097535,152317.123531849,,,,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,,396.669372558594,,,,,-3.67781734466553,,,,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,,,,,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,161879.863999842,,,2477.27594574753,,,,,,,,,,6201.41650390625,,676.822509765625,,,51.2513122558594,294.614990234375,,210.465118408203,,,,,2.36538171768188,,0.01926114782691,93.4117279052734,,106.55638885498,,,,,,68.6595230102539,2.69186425209045,,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,,,2096.6929727582,,,4183767.95985766,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,,693.281127929688,,,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,,116.168853759766,-20.7632255554199,,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,,,,230.305557250977,-8.65653419494629,,47.350414276123,,,89.7558059692383,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,,39.1812782287598,,,,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,,151.999080882353,,,,195.346099853516,,,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,,,,-0.139681816101074,,,40.830379486084,,35.1349868774414,,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,,-106.355354309082,,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,,,197.554290771484,,83.3091888427734,,,,,,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,723828.182509214,,,9.71864392340649e-06,,,0.0111525906249881,,,,91.9612731933594,,,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,,,,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,10.7619695663452,,,58.6005249023438,,43.1216659545898,-5.92792415618896,,,,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,,2519.1688215469,59786.9547653449,,548033.725606177,0.129190608686195,0.0028008748055902,,,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,306.071990966797,,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,,,-26.8443126678467,,,,-17.2249889373779,,5.10333442687988,,,,3.98486065864563,43.4959449768066,,,,,-15.9492931365967,36.3668327331543,,,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
