filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,,,,,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,,,,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,,1596.41287217702,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,,-4.83200645446777,,,81.2737426757813,,,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,,,,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,,,,82.5172653198242,,,,,,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,1454.96394097535,,,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,120.675140380859,,,,,396.669372558594,3.81833672523499,285.416412353516,,,-3.67781734466553,,,,,,17.5782165527344,102.210723876953,,,,,-1.23316788673401,,,64.93505859375,,59.2096252441406,,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,,,,161879.863999842,,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,,108.749549865723,,9.12968349456787,,,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,,,92.5981750488281,,90.8616180419922,29.5655460357666,,,59.1625938415527,13.1639080047607,113.848030090332,,,,,,43.5920639038086,,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,,,,,,0.0015323184197768,,,1105.68249511719,,195.346099853516,,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,,,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,35.1349868774414,,,-4.33286285400391,40.6940383911133,,,,,-5.01701974868774,38.1898727416992,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,,118.197700500488,23.5214710235596,,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,,,1904.54795658433,,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,,,,,,102.871566772461,1.65741872787476,,,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,,,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
