filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,,11.9004974365234,,,105.173629760742,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,,,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,,,-3.20065331459045,110.236686706543,,,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,,,,,,-16.6576957702637,,,160.658737182617,,,,,-2.87431907653809,,,,,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,,,1825.79795969384,116774.735699145,,1010620.01465043,,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,,,-14.9655265808105,101.543983459473,17.5782165527344,,,,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,161879.863999842,,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,,,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,,,84.3825988769531,,97.5617599487305,,68.6595230102539,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,,414007.098658931,,246870.093466046,,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,,,,269.168792724609,,,,,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,,43.1309661865234,-8.51201248168945,,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,129.19921875,-109.105995178223,,,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,,,,90.8616180419922,29.5655460357666,,,,,,,41.1345634460449,6.57656288146973,,,,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,151.999080882353,,1105.68249511719,,,6.35507011413574,,71.5034713745117,,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,,,123.046875,,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,33.6873893737793,,,118.197700500488,23.5214710235596,,,,,79.6878356933594,,,,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,,,,,,76.1762466430664,-8.69455146789551,,,80.2445220947266,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,,0.142241652769722,,,,,,107.666015625,,,,,-23.4174461364746,,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,58.6005249023438,,,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,,,2519.1688215469,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,103.359375,-118.68522644043,,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,57.7374496459961,,,5.10333442687988,,-15.7033882141113,,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,,,,,,,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,4942.59455209542,,0.123819514936195,0.0005588661449706,,,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,101.255317687988,,,142.600631713867,,99.7921981811523,,,31.9179420471191,,-21.8688316345215,,,,-15.869252204895,,,,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,,,,,,,24.1351280212402,,,,30.422004699707,-4.57064008712769,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,2141.51818187343,,2168.2970798658,,4628.62279763631,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,,,0.0145024945959449,123.046875,,1405.84887695313,,,-25.5488815307617,,38.4524421691895,,-18.3090286254883,,,97.1712417602539,,,,62.8555679321289,-17.5825786590576,83.9773178100586,14.6640472412109,,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,65.1015167236328,,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,,-9.47296619415283,,,70.2011642456055,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,,2060.75029055068,229497.298016567,,81975.716524525,4220.07481692285,,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,,-6.32487297058105,,,,-18.773473739624,,,,-10.9342241287231,,13.2408761978149,40.9783401489258,,51.6513328552246,,44.5864562988281,,53.2882881164551,,,,88.0006942749023,,65.7260589599609,-6.74020195007324,,,,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,,,,147057.160846706,,2195765.47494318,,,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,172.265625,-155.558822631836,3078.10034179688,,802.442504882813,1.60112166404724,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,-10.786452293396,,,,-11.912317276001,161.642440795898,,,,,-0.797854006290436,111.925346374512,-7.74170112609863,,,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,,,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,0.0015340081881731,,,1437.7359095787,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,,,83.3543346774194,-332.412689208984,,,966.345703125,28.9112205505371,,,303.992797851563,,228.106796264648,,,5.81554889678955,186.581954956055,9.00930595397949,,-3.87585425376892,184.652389526367,,95.7963027954102,,90.4741897583008,,82.5370330810547,,,-1.56792569160461,,-0.839605391025543,57.8896102905273,2.15819978713989,60.8439178466797,,72.7500152587891,,,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,,,,,,,,,,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,6804.52734375,126.61661529541,,10.5992622375488,763.343994140625,,226.069900512695,12.5124244689941,,,,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,,,,-4.40784072875977,94.5580749511719,,59.1043968200684,,,-1.6919891834259,,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,,1388.63515678023,,,164770.603592028,,,0.057147032700116,,,0.0246871784329414,,,,-130.550994873047,,,,,,,,,,19.7734260559082,,,,27.2435474395752,126.253875732422,-16.5490474700928,,,100.679153442383,,,1.60250842571259,147.576171875,,63.3069534301758,4.95173072814941,,,58.1243095397949,0.953369915485382,,,76.014030456543,-5.96740674972534,,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,,,1516.83111776797,,,,,,,0.0006539050831439,,0.001418313360773,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,-29.8942012786865,202.256622314453,37.4215774536133,,-9.55016994476318,,5.11137962341309,77.4021377563477,,84.6599273681641,,,,,6.4967098236084,97.1236419677734,,119.565277099609,,,,164.848175048828,1.46270251274109,,,,,,0.959206402301788,,,94.0166015625,,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,111557.823576342,,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,,,0.0002090345806209,-7.9923347584554e-06,,,-449.535827636719,,124.970420837402,1118.58532714844,-19.8600330352783,,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,2.19679689407349,33.5256423950195,,79.2267837524414,,,,269.551177978516,,,,,5.25395441055298,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,,,138.801864624023,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,,,,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,0.0001514279429102,,,10701.505859375,,810.000427246094,-33.4660987854004,,10.3188610076904,,-12.8511018753052,134.656555175781,,127.250595092773,,,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,111.464027404785,-5.11712741851807,,6.72626781463623,,,191.506103515625,3.77688837051392,,,,1.24279749393463,,,100.365051269531,1.50124728679657,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,1157.91674422837,,1320.68623287954,,,928671.030140622,0.0706663434116396,,-5.0221715355292e-06,,,2.29329452849925e-05,161.4990234375,-405.607391357422,,,1866.89990234375,-0.856800317764282,,,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,,,70.5074920654297,-2.0681836605072,162.992340087891,,,6.74562931060791,,2.78369069099426,129.010879516602,,145.96076965332,5.08652877807617,,2.39273190498352,,,,2.49943590164185,,1.52725851535797,,,,,,,163.585800170898,classical
