filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,,,,23.3706855773926,,,166.108520507813,11.9004974365234,104.358612060547,,,,96.1972122192383,-2.23176026344299,,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,,184355.942416954,,,,1493194.36029572,,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,268.034393310547,,,,,9.28649425506592,,,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,,1028.67114257813,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,676.822509765625,,,51.2513122558594,,18.1237163543701,210.465118408203,,,,,2.36538171768188,103.188926696777,0.01926114782691,,,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,,,,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,,2096.6929727582,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,269.168792724609,,,,175.82731628418,24.1953639984131,119.113975524902,,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,,,60288.4089268891,,,,,,0.0073344130069017,,0.0046766218729317,,-109.105995178223,,,230.305557250977,-8.65653419494629,,,82.8818130493164,-6.55829763412476,,,92.5981750488281,,,,,,59.1625938415527,,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,,,,581237.488271222,,0.0008400964618032,,0.0088994530960917,,,151.999080882353,-149.940277099609,,,195.346099853516,,,,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,,94.0234298706055,,62.0107421875,,79.6878356933594,,62.0915145874023,,68.8267135620117,,,,53.9565315246582,,,,,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,,,,0.0063634784892201,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,,,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,,,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
